year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.74702851356532,22.757111305837423,23.052228901657717,23.877566830378512,24.35752351760419,26.31163645779284,25.926965014288122,26.50181188124724,26.595131221018274,26.405105411372336,25.86187761664577,22.815560308303976
2052,21.130956146980886,22.6321428433858,23.876309148848684,23.98741749494999,24.737374888801188,26.229293679633496,26.235577061822145,25.809383475236974,26.434231864871794,25.92163899134085,26.222323112542913,21.470327072733777
2053,20.811077841657337,21.68557126800951,23.11576909991799,23.78301986005454,24.557185404754907,25.561943900943064,25.947680838995474,25.788927140505276,26.299710028097927,26.602424713899165,24.781572873261887,22.851987998458597
2054,22.142787926102034,22.341854529917367,22.52470377589495,23.678854466411508,25.825816541367956,26.407716192249225,25.847457657060914,25.592547833040598,25.27399918094771,26.24662109181971,25.736517096513683,22.872023302559565
2055,19.981233664079152,22.537992860869874,21.809949072345184,24.506216631781378,25.74204443797405,26.610040846730463,26.163370891226425,25.43631983819861,25.097329425414834,26.9911601524953,25.98949955132969,22.824215625175107
2056,21.751943082467726,22.983480597712088,23.975610730828475,23.5929830390809,24.49508561358278,25.75696407471058,26.68181934279685,26.1548326758143,27.261098605814322,26.893168923003184,25.132239685906736,22.515446809843898
2057,20.379225844533103,21.572199558779193,24.41351704089098,24.583826579934264,26.530729594409962,26.69211379055157,26.59060757170398,24.804456946229,25.238625075248187,25.82085870315438,25.085522177053768,22.385527964280183
2058,21.638149182255336,21.69437066109095,24.288470274877586,25.108834106256676,25.63738874873484,26.781490746467828,26.064807402901735,25.45465109497919,25.268484007958868,25.808788629718233,24.72800177578475,22.22229700863217
2059,21.99519919075501,23.180115815184735,23.744355159425698,24.752698605468012,26.6190624712572,26.970965473558337,26.680129603122428,25.998466637251642,25.563308117865404,26.27038674139826,24.550360410963457,21.14647269405646
2060,21.572363275752142,22.799759326597105,25.098862961273344,24.511402782952075,26.56611985827467,27.652518854719283,26.656171993825495,25.73854840319914,25.970664014609476,26.822046017443764,25.243873122602576,21.234749228718737
2061,22.932441644150185,22.594386783324662,23.938533114743425,24.936906515159755,24.351933978377478,26.20100299965518,25.708770806489543,25.173833430794772,25.841298004288227,25.91920841182053,24.799127168998872,22.082071915717883
2062,22.85055982196554,22.975463368903295,24.5536454929754,24.48046968471784,25.36296790312316,26.496782248248167,25.836453151112845,24.918843595848266,25.2823290355477,26.203273693673204,24.16733132664515,22.65895340390913
2063,20.57852734095002,21.248075593858943,23.14994600207206,23.9874510174925,24.589897163884647,25.207183432504962,26.063561681984574,27.08926363799487,25.691292564526314,26.048253687367716,25.21147893621961,23.015807402509335
2064,22.815556375536083,23.038929084016196,25.702952018683813,24.89199158347911,25.85569176555997,27.458476547883144,26.611061665216692,26.32492039566317,26.108072784199997,27.28279311784076,26.553226209819744,23.5888118672991
2065,21.682984841987725,24.433599906808325,24.879962916518476,23.42128166054129,24.901075879413177,26.00996281307895,26.276372644556346,27.47262811088504,27.679030489111785,27.431687693980518,26.37869496947472,25.17691047659071
2066,23.217827808307693,22.930502996669425,24.07497959444334,25.590481130366083,26.98769271501105,28.147590496992073,27.16024906608071,26.971649007807425,27.091781110239765,27.41124266952729,26.195039563814866,23.167794660976462
2067,21.658191733224655,23.36312993129074,25.02514418928547,24.627555837145223,25.25900149709246,27.181882322299973,27.4104244507203,27.279170816752874,27.040203212217484,27.093104960071646,25.90029007233193,23.996750728095943
2068,22.40695141446545,23.69267817963331,23.175788967665785,24.750027954897025,26.163548722539094,28.09800071188923,27.890061552857954,26.271514608806154,26.746245540951683,26.930186098053515,25.752834665401984,23.25754904260937
2069,21.349437198179565,23.253055637861042,24.96267458695163,24.448246369461618,26.477277800901835,28.211328956235388,27.569893028922802,26.64104062847455,26.60167183675522,26.096488882370398,26.179277687060992,21.11190142140444
2070,20.35374702321667,23.546610888363606,24.283865231610704,24.23009118943237,26.53656665501397,27.815370415151847,27.508958300998742,26.908688321615255,25.97623615213269,25.69280064000255,24.397010241009994,21.60710542909225
2071,21.786882957164813,22.107067607692972,24.04958436940588,23.333880331609908,25.801067909739928,27.004553952732163,27.428392990304125,26.131789368891354,26.07851931041989,26.728934646236926,26.250784849103702,22.887351992725318
2072,19.933481451964333,21.436835739542254,23.82259500332694,24.43563539693451,26.35150349975135,26.64112634702214,26.299403660532644,26.15148697073578,26.103160291348818,26.658493582435632,25.464810719212075,23.52192858793491
2073,22.17670772375091,25.49840379284859,25.49690067785464,25.579325609103595,26.437792283016165,27.38777657318529,28.204984871733675,28.17782316057606,28.442782902425993,27.814454288404487,26.401401319235287,22.686546241391635
2074,22.015460420520515,21.288406436536313,23.796891946572845,24.25952860762644,25.683661642598032,26.41713294559529,27.40167382441739,26.422084344663087,26.48370560239227,27.593557465930502,26.397193429176333,23.51149811883405
2075,21.395819507184335,22.935612655280398,25.535709193381834,25.36418069201489,25.873644379391113,27.754021957549355,27.317037250689616,27.795524060425738,27.61161178432427,27.88388268701861,26.343815518618484,24.697653553606884
2076,22.082904297388257,24.747603804942766,25.7551461088277,25.555546265490257,26.118515880520096,28.055357707167307,27.825088162651962,26.40143294843012,26.339439480349334,26.71052159223665,26.003188167148558,23.289117304725604
2077,21.80391071531198,22.919788048869925,23.198179016933715,24.899267813557177,25.193184071073684,27.633348469263648,27.238973255639994,27.553530074966176,27.57414549818177,27.544207511321414,26.845349430546552,24.047686279915247
2078,21.089899143922256,24.039667168701698,25.756686226998443,26.652962126499272,26.503280889747945,28.036249496206043,27.29634768011248,28.090611954603094,27.199184053436152,27.37342359129018,25.936703089785404,22.598378470828997
2079,22.381890353304854,24.493137314457734,24.35256124176867,24.409018512896765,25.280910254746317,27.293434517829905,27.586369362008714,27.39168135663697,26.567358206137506,27.315211570403815,26.82674691636491,25.449619861019514
2080,23.41069281038995,24.22051798524957,24.14520421553009,24.44847628860272,25.36225527076871,27.344358173527212,27.48214826250299,28.233063862277326,28.18718283999682,27.20178728176818,25.772411569320862,23.902835153604055
