year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.633143606560985,21.18445147087369,21.889391452082233,24.543653439142265,26.531619428430908,26.87651176468076,25.90786783533569,25.079744764084058,25.383954745685838,25.90555234611472,23.45015050190161,19.149159765282075
2052,18.72251486666543,20.138604602314413,22.334462917667363,24.182552804929283,25.24568093822133,26.5093564763536,25.894691422809,25.451657449122923,24.79869168314467,25.852307411452873,25.044474671101888,20.13099689314888
2053,20.74544101758145,20.44308658689346,22.494368637781427,24.844106406757096,25.199036894908822,26.608455950263863,27.08684136594066,25.402507898794404,25.581639643506165,26.129799848835827,23.943369832966656,21.87649075006937
2054,23.011544049570755,22.25119443239842,24.009814455184685,25.3245398533029,24.951957913538447,26.770170392157116,26.902660184406038,25.712380064717895,26.258023478952143,26.05464609607824,24.912425276523503,22.74886617591831
2055,20.93021239934574,22.1980775597951,24.632136143511083,24.059804990541984,24.11914226514578,27.210493052984376,26.85620835918724,26.17691075279695,26.00554634451546,26.752441140405267,24.697011813534342,21.921308964151088
2056,22.37304670428262,21.148774655074384,23.40858687285998,24.75695704649132,26.753861069768476,26.874190273799872,25.86694927578184,25.074267725418537,24.844499168559402,25.437097409235584,25.178082295649254,21.46983687674203
2057,19.789547879611675,21.995481483980658,23.50048937483083,24.787328168482233,26.19990810582695,27.179382026925897,26.363946282692314,25.247457292159783,25.321929407329826,26.19107922625289,24.22638662935415,21.854077255972786
2058,19.185036215045628,20.17003989338129,22.907555391944918,23.507909176640933,25.63025945193149,27.038154641817407,26.477664227037074,25.328891071706963,25.396284146304392,26.143737908302704,24.7465532285634,21.68392830511873
2059,20.368598815686134,21.63713637452961,23.09065207068363,25.13434524325374,26.871434189147003,28.27247868621284,26.29325779835523,25.500169184673197,26.31592384981008,26.242995274204354,25.111492998927055,21.428761916937383
2060,20.57874415584226,22.832228498402884,22.62537962013551,24.03021017720942,25.582861727698848,26.53665967086998,26.05886174647149,25.525575729975916,25.4300192527885,26.195969277588965,24.592720122510922,21.96687050486374
2061,20.199087340692348,21.594833394205494,22.30929812576152,25.094128537190386,27.44939070083663,26.657835590278193,26.139604653381017,25.882065440167572,25.353606475371166,26.256114989307676,24.56000695056041,20.61109590701586
2062,20.234148387350515,22.986567235536707,24.004656090961927,24.106774787251446,25.595617973996312,26.50200317358133,26.4665200822127,25.821146103657963,26.04374605653718,26.440941544935995,24.629771364286178,21.841665136755726
2063,23.063333874666245,23.0578699818478,25.009318944744095,25.129215971308604,26.482594628349123,27.44877021547345,27.42173487764209,26.470804099949213,26.177311090063032,26.42914690060029,25.69849397582922,22.022866740324844
2064,21.795297253448627,23.276274194639168,23.182696144513724,25.3183978133032,26.068212970671535,27.336705452656187,26.52139594438373,25.95086621466148,25.390307571565398,26.01164843683123,24.003324736509754,22.690382966884744
2065,20.63582350608543,20.061839820136576,23.17684787439485,26.139430941881987,27.163086545722287,27.19739085370484,25.95436777037814,25.47119149236647,25.599030087671004,26.10857643610991,24.988551721834977,23.816095799533194
2066,22.091529070964125,21.97813972502462,23.738769093161462,25.28264915340391,26.478852908359496,27.403902862412338,26.630050222784895,25.54391411763256,25.57545798251165,26.06019410888658,24.51766677500164,21.838914359957002
2067,21.083542619450345,22.19791570597751,24.031609480794476,25.386431149551452,25.705732435064593,27.18231322100262,26.033982119757326,25.226675949955723,26.060540251485182,26.551351435212336,24.997813514906685,21.503461717967824
2068,20.71155284534503,23.08608706528943,23.087317901529325,24.75933442111995,26.217391684989924,26.842773673995133,27.86934382042265,26.17944603081087,26.47157234532297,26.386813546611386,25.180330093707962,22.630627094617797
2069,20.59682417830597,22.334849913527115,24.48974252442595,25.822684410124143,25.623353965663792,26.090464088360637,26.421246128419792,25.678685021397538,26.279967158835248,26.45261564660223,24.63508662874361,22.72235634962168
2070,21.27414351306775,21.61455562598348,23.90918236810778,24.96803355518641,26.257411557412624,26.791726095603813,26.588795817972873,25.6650774427178,25.748543859165796,25.47809765546894,24.70158518256129,23.788010487529906
2071,21.224525999917592,22.233421928518688,24.26898322957096,24.962961727946254,26.060092835327264,27.456583857179588,26.36036387193264,26.054707856230998,26.25677051450457,25.156880320062232,24.79981894345146,23.115252813345265
2072,22.115903264837208,22.7020835885719,24.04470300451421,24.58295082572614,25.57063707117013,27.817568602680957,27.535393990354272,26.56632259524644,26.692376146136645,27.104079323947357,25.08706066969624,22.13723785420763
2073,21.048357838054883,23.424203937724403,25.691107838111446,24.769080497281017,27.254495304757295,27.09790809930973,27.86145513585767,27.13305865040396,27.174314971422355,27.377545154831097,25.758252993019486,23.04558105488155
2074,21.73631280873012,22.617391002707215,24.23648418318307,25.31928388843714,26.5034905424611,27.945459336409467,26.58509006214699,25.6108769052052,26.304697107929176,26.484441080946045,24.403669420358412,22.894622203907737
2075,20.141643381832996,20.930800974876803,23.647667365031058,25.480806243484256,25.91427251439695,28.089885970853388,27.171118988115516,26.949821480484903,26.79169015537206,27.458427548209645,25.680273308091937,23.563210122816702
2076,21.83703304810442,22.83691339546038,23.562161185898592,25.210009960947097,27.118884790907828,27.678717352432994,27.262778989682584,26.144094657898616,26.738145244896263,27.697626182658595,25.63615224614905,22.49845577625648
2077,20.573820032753176,21.615459947348,24.5265846391978,26.292241395400126,27.064001208126008,28.262795638962277,27.161646789118887,26.55279178974702,27.134929746709783,26.899014446580995,23.999804219038644,21.613025260140585
2078,21.975711901186024,24.042801366501717,26.350793833144603,25.30059131940002,26.682086555041515,28.742087527131407,28.43995795963159,27.699093965244202,27.335589129927154,27.415756695890536,25.68008655933345,22.33785403626093
2079,23.00035070711268,23.061791720652405,23.981980405653502,25.94312235059909,27.891186234847883,28.239553934845613,26.748249067266944,26.226667198534287,26.437024207317144,26.64479648898453,24.303815106687416,22.187385099699288
2080,20.01591942341743,22.660152158727566,22.975654540308724,25.153073405802697,26.543870730750562,27.99878089049234,26.330117547843553,26.09676369690676,26.043086272647646,26.843727199071385,24.597027072232326,22.639140883863767
