year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.808411392101988,21.315712820172536,22.03546160524252,22.485536884697535,24.285986947880264,24.95052702223469,24.608086868200065,24.018608677013162,24.100338355866015,24.111654150025604,22.67510739048385,20.52309459980264
2022,20.401998787854343,20.759241187604548,22.73212637676757,23.680621467845633,24.25272571521645,25.62118755820543,24.868842030503746,24.967883058428658,24.58599233777677,25.065053893452415,22.813814703437068,19.501537367109353
2023,19.592930649369443,21.29317576725143,23.42906972872497,23.138926032291792,24.271731387518706,25.78677930766083,25.17179861897484,24.5777332620782,24.46069840934892,25.59347478103068,23.687304663910037,20.42264248829382
2024,20.008789226653914,20.487357981182406,22.374765556031427,22.29640329580031,23.76028465065047,24.37891022006989,25.047359854167887,24.4122686356934,24.648857759476105,24.77054711621939,23.83143230466329,19.995226715429972
2025,20.247521760239998,21.1254236994964,20.29039533831776,22.99133758719411,24.67838205109248,25.224917654331684,24.79745674738418,24.39226259556565,24.4938303365018,24.67721775915042,22.720212105594012,18.074324520771544
2026,17.63393333681081,19.616837398286894,20.804617053003035,22.42538338103886,24.035883165578028,25.243948303369326,24.444201982088547,24.443248989576805,23.95883541762843,24.58534751074265,22.391278300947288,19.17949743372641
2027,19.792567208138628,20.007225504224646,21.8795844135281,23.656366660065228,24.71071217544468,25.87031880784431,25.1365471814602,24.687770690494194,24.654203681337158,25.313584917340698,22.200304312342304,20.88015966051655
2028,18.00092400266817,19.49833304507709,21.883335275974698,23.144104103911072,24.657617703844178,26.23924016623448,25.576114031685943,25.15287548607852,25.38035431871277,25.474657283457415,24.305674388537373,20.876225038695264
2029,21.08382144929673,21.38525940987132,23.035725701970552,24.8871219699873,25.804241547403063,25.592366529955406,25.728796968313947,25.780097083780515,25.857970835298193,26.08879964869268,25.137707820035345,23.808025504545835
2030,22.576522595944592,22.881407939955487,22.363847628402972,23.319630172118597,25.473824466464784,25.81655846225716,24.90842598693832,24.21716087299598,24.03715775717189,24.555481076577735,22.91474870993575,19.116688472920593
