year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.852021485831575,21.906841304256293,24.320768080703438,24.611933396941346,26.028988355540342,26.488996920741666,25.562895937466582,24.65356912650379,24.64591113870664,25.715407754873436,24.17656240682436,20.97713066127522
2022,19.254691537222385,20.23144213649245,22.89673983226808,22.90309553577418,23.392956303162507,25.688119433567532,25.812444309878014,25.32677479869053,24.836852382762817,25.21157993550883,23.260546948122748,20.104710040868007
2023,19.640170594878285,21.441245129955735,22.478755520153403,22.639060931525357,23.246212216343253,24.883607923544158,24.72033210581401,24.669966402889404,24.581584709219864,25.301422214481377,24.148770613550628,21.209643986578595
2024,20.97057112131161,20.186177952176397,22.783100829864416,23.7047360384964,26.077828424089322,26.43003490050005,25.91025743652351,24.640362594126383,24.63505712990265,25.771648465464004,23.71247380998629,19.60588096082642
2025,18.363651060360883,20.316363128445595,22.56099034103599,22.49477328531751,23.892460205801363,25.282399622476273,24.88658256257282,24.88200809482543,24.592180679225454,24.9875242471296,22.520276175728895,19.488728565205182
2026,19.59862460660244,21.419373464874944,22.237617434522278,22.367536943414233,23.81468636710747,25.397271504745095,24.95560325584335,25.289616283561504,24.764620883964387,26.001688681806904,23.625330849954533,21.831911132461535
2027,20.108144169427497,21.80343770165506,23.483558984006358,23.267799238245,25.097418479128898,25.62221906670782,25.34221924319863,25.14537806102705,24.857380587232896,25.31993558622716,25.07740639092015,19.829772337942902
2028,18.790394390607407,18.70167877093918,21.570961640035083,23.10704940085228,24.728210078782073,26.278826010678277,25.137028730069826,24.674522006934435,24.577645456624406,25.384243694401317,22.327695256355476,20.425891159814693
2029,20.928776083472457,20.855905033029615,22.11292121769328,22.88003145423904,24.927430941841116,26.284922412167052,25.24540764033567,24.811750551978353,24.47427374330368,25.391539636122843,23.260410229857996,20.51370708341268
2030,19.60017462571302,20.1018428823057,22.917636819363302,23.783418075746287,26.14254735859418,26.22454915027594,25.638627766822992,25.245465861573166,25.19513398319498,25.623421827140128,24.470650127028428,19.752423169954113
