year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.040697156716963,21.745537871476863,22.919661880425206,24.36620620311906,25.438434697112456,26.703829132512656,26.002173684020107,25.279794527011774,25.52397569709501,25.735802916583687,22.698665525801196,20.31899200965144
2052,19.69057738356527,21.983016429383348,23.79282222736797,24.24726861549974,25.20112354996296,27.013346016764913,26.24417963476014,25.807951674246972,25.67203007812221,25.579110491549933,23.8653096268028,22.088693411934496
2053,20.086077797273646,20.9353163602668,23.281926006087378,24.21058233026769,25.49489721374045,26.66035688634228,26.110923089716465,25.561259312502237,25.798093601519145,26.468943123919736,23.233501097801703,21.43353101843068
2054,20.044785667285478,20.883179180560244,23.162584778819536,23.30427898360621,25.484245281896765,26.180138251699038,26.113966055110424,25.851986132919652,25.506397953836405,25.97425458441689,23.71009131090152,20.86322983618653
2055,19.313438688152814,21.05153788504418,22.175712880645612,23.330498643366187,25.26738933472308,25.610013478406408,25.92098269005631,25.36998347287627,25.398895183791545,25.720816608551626,22.547532831081938,21.001613835725443
2056,20.468949516077206,20.785259787129906,22.500320751226397,23.167067252661653,25.173798343007185,26.46800805312004,26.024558521706293,25.37770006484526,25.713659524654833,25.915193479266193,23.77815359346608,20.524727702148454
2057,19.167205906924092,22.00245953368356,22.999699425991256,24.506251986177965,25.068319422513106,26.311041553909806,25.474350105361825,25.404399688460998,25.36896035070573,26.408193129794128,22.804335380461414,21.961331024186432
2058,19.734017415072152,21.978723288582767,22.838466531666207,24.27409911812957,25.422420224056633,26.224391750649524,25.874156801544842,25.58215802542127,25.704235318791003,25.592863390549216,24.33177448430608,21.68255248406842
2059,21.41239650719487,20.856987215536883,22.3982981166831,24.47673289397676,25.832346277956148,27.12218495274351,26.001067574946887,25.45531418533715,25.48703641264171,25.88785590961823,24.252312325409953,20.32851298388915
2060,20.636549751186198,21.58598024320077,23.483545843695968,25.2562034585364,26.080914563409987,27.40724848402871,26.76776741775972,25.97526807048652,26.23620656944812,26.465599414259867,23.471848651720645,22.15476356390837
2061,21.54290358872836,21.474722578944412,24.204454542075766,23.726545588732854,25.647783324385422,26.55209427436701,26.201293701114533,25.918897230481694,26.250361803900432,25.791487378210245,23.960504265969455,22.16749860795738
2062,19.773241011569617,20.632148212325355,22.41677902147637,24.170619112615416,25.902778268000446,26.785611241290272,26.5851174362401,26.081336644119855,25.78846058569149,25.850954210934017,22.757162743152033,21.562112844325746
2063,19.60384106774538,20.99696617250189,22.39316764098391,23.06811623051137,25.360471685375597,25.64970779202224,25.56279945623715,25.38539560391575,25.51221723829217,25.505857722646873,23.245390622056167,21.623798325102356
2064,19.639101173352113,21.246247033271498,23.603443749623548,23.439423976274117,25.104941216131405,25.70832152626811,25.481121941973537,25.187463141074733,25.560102536957622,26.147787969714745,23.70149594517494,20.622534382052912
2065,21.192814287136326,21.445657261270178,23.53147223818778,24.381527286908156,25.87043075686505,27.391946000863236,26.72672391289241,26.022846478299478,26.509831420623634,26.04444561539263,24.38076921698046,23.082978491103727
2066,20.66522140578637,22.14982696021276,22.506091768942188,25.144481617139217,26.293152482938687,26.8783150622584,26.43324179394442,25.77466428717171,25.873954396658352,25.871209980858822,23.461314581040007,20.37076517214236
2067,20.272730177342698,23.451825996558792,23.298475049305903,24.886662346863012,24.826192821821888,26.22274391650535,26.206546002178143,25.770557704045377,25.687388644600343,25.795529434733997,23.94355126855392,21.55422103871174
2068,21.054515775524646,21.61425755042496,22.864152676101806,24.885612875173575,26.208308445977632,26.573959627825282,26.190240726708353,25.28897879664071,25.91571984016368,26.28969361788857,23.844760815683305,21.53206371613223
2069,20.396534318203972,21.50352688229427,23.61396207662369,23.94477160108842,25.450740567470454,26.595141557852287,25.92524410161895,25.8101551396754,25.943982399167982,25.827996097645983,23.17379798867632,21.102329108217056
2070,21.235810997727363,21.730664903188153,23.00586406424336,24.13643050371352,25.731190129376095,26.065915209244007,26.238104285394645,25.6149108489216,25.89290420351725,25.930019270900562,23.221669439950254,22.239801140271943
2071,20.938084950861505,21.02578531720752,23.054814686493582,24.613667705772492,26.395603864601764,27.05970962172402,26.982542189487926,26.692987095817497,26.667436234504944,26.820822069493907,24.760956752680972,22.563542938042083
2072,20.6124711912014,22.696759962231244,25.75114944882396,25.7514706888136,25.962886923060704,27.464472767762558,26.882942532006094,26.262694615709226,26.181357421164428,26.61891998498409,24.61531318140855,22.491319735051057
2073,21.17158427166059,21.23845952808997,22.145643424529933,24.87024936847466,26.12435971335803,27.181961218127153,26.351353243958968,26.24994961804456,26.274465290894874,26.32399596913205,24.1751797069668,21.997464116767514
2074,20.2644502308049,21.354522322644065,22.93793127220898,23.573348800843156,26.19666700202364,26.38484738121098,26.47711666727467,25.75207569760981,25.795510383047734,26.40277160796601,23.319319224520132,21.294439224850873
2075,19.94192823057088,22.08575701103379,23.172913702356837,24.481238967937042,26.338295548125597,26.32273866391616,26.122909688778698,25.886200727548935,26.01163945614468,25.805752554974497,23.755051371929294,22.58855412252117
2076,20.532306109096826,23.9659679332345,24.22981155578694,25.57538244927504,25.122033899544327,27.94806634227729,26.952178329688472,26.56701772891792,26.94920136684459,26.677169758908374,24.11106763396537,22.164509236153258
2077,20.17630936167833,22.280883766494725,24.40411940912588,24.664248505118042,26.103528231817933,26.590461335898706,26.716183682429584,26.43863929431099,26.179239203158392,26.126569757882173,24.392969548793637,21.95716077866974
2078,20.666837137841256,22.039152220484457,23.100160405913993,25.294931511151056,26.24789255514947,27.05409070005451,26.662632569018815,25.809271980884404,26.22981209433744,26.28437711790043,24.436541219713042,21.284120210231652
2079,19.690231032925272,22.21394275902434,25.665962740906586,25.267825010033583,26.11223197604762,26.67592088838139,26.588472414267365,25.97869405067646,26.300995588852963,26.13194686253411,24.439244054812033,20.74321142390454
2080,19.634139127687018,20.64972840326269,24.195415752262203,25.121981318878447,26.698899427969774,27.513367374799643,26.985145961918086,26.227166382874927,26.54142353443101,26.383636518216615,24.539427955117308,21.67350639525507
