year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.367374182752506,21.1193393445628,23.199049853354413,23.65864712461082,25.295311538943928,25.77382207965809,24.999425058120345,24.35456259306061,24.766882489576247,25.26600749921202,23.883290351006888,20.793590441897898
2052,19.558117239798246,21.025722263943152,22.291042005668537,23.96987491943043,24.90326117601365,25.32462741915449,25.51333798829484,25.0775856980104,25.6564418174962,25.67104957257017,23.929487126397117,21.411536020963055
2053,21.110911911456228,21.466516016562434,23.758712732663817,25.140582298818785,26.063461723812587,26.569233600632376,25.5716868358878,25.269317625538797,25.190278049224148,25.591157139772882,23.18095559226241,20.352492230233917
2054,20.040731041194505,21.507679008577764,22.86813439867026,23.82657899601018,25.42776736496342,26.373165645800455,25.05417184883296,24.977487305249028,25.05970244894976,26.192542411812827,24.80179426362991,20.265176621864242
2055,20.04241337127048,21.223350398010762,23.647264422409165,24.2583195856677,25.47264137385407,25.951318975791835,25.143567241913523,24.61359701645377,25.22448843799363,25.701698413893002,24.47423083496681,21.512506716438637
2056,20.71550648041536,21.217749745273334,22.96371759334703,23.085126540110988,25.25676778111403,25.56511200184443,25.676273516099947,25.49713623943973,24.977368196303267,25.89115701934003,23.96607843311556,20.34181862448904
2057,21.710898015074328,22.793236125905192,23.794386692332214,25.236289603700808,26.40862416637531,27.410320099499856,26.00061955939126,25.196975580189672,25.673706636513714,26.21765450753259,24.369765051979346,22.35287433364866
2058,21.123983039203242,20.548727502832804,22.78424787627662,25.44816657098585,24.761237061883552,26.644265927199523,26.0219827468812,25.170060240840012,25.72946021328749,26.07854692553429,24.677526574127235,22.48331837649267
2059,21.712300098740712,22.185753331937892,24.55634889993439,23.82034965492825,26.330850194248644,27.020176934844294,26.006834643492756,25.152288232406736,25.66337709135645,25.83493462201459,24.77697237088983,21.31857812744141
2060,21.903487944793035,21.036572675561235,24.136992182338336,23.61689730340719,25.41119445262907,26.014143787552424,25.482594948306208,24.724459411099673,25.420234565103957,25.795130765157918,24.346188446414715,22.405847881980527
2061,20.797709788323758,20.61836412430489,23.96244094836303,23.889697898156783,26.747189667179143,26.456346988137582,26.33520671101412,25.104449806585063,24.77032905291776,26.052036426823097,23.57393376265856,22.020333764255817
2062,21.790282316520198,21.137662883680857,22.879309186125294,24.870033093415365,26.2044342734056,26.44682945243562,25.31765052623192,25.039415651018057,25.334554091150373,26.459743611991012,22.92874938933062,22.20889236590763
2063,20.788201897003088,22.395405398173725,23.707077993762418,23.894474965286676,26.750447045810752,26.475698677255917,25.748850335801897,25.174253697868757,25.688655535631074,26.230434876126285,24.65136111379096,21.587447011129736
2064,20.838884858233474,21.182822974967387,23.94244281089125,25.70814240807261,26.32523633705466,26.549209990199994,25.50870321024092,25.09608683928938,25.92780744016817,25.981925005653572,24.928835308863793,23.41151181104579
2065,20.903184052348273,23.206156601068198,22.99610458668404,25.541070953992286,25.614109751999283,26.76307652408925,25.58362013826621,25.336852455560024,25.420799987404834,25.88930927085074,23.74608986344608,23.183561029522323
2066,22.37244922405218,21.841257342147593,23.477263151487254,23.94643449088393,27.01708280633587,26.548308534597716,26.44665609988049,26.558292562177776,25.762618422578957,26.17228598165345,24.394520652771252,23.515914530232713
2067,22.18087807767473,21.734503891598592,24.624860888355297,23.874918152939117,26.407495311092518,26.886341616881133,26.91906654793402,26.102095596365082,26.040627552219025,26.159247051080598,24.458289243264,21.113675276486912
2068,21.823317572380965,21.609733024406868,23.28422749815408,25.22775343493436,26.841033114415055,26.790960068312824,25.91427121185151,25.20561333118474,25.511693193729005,26.163427846527302,24.113992407619396,23.338946708860828
