year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.095656553429233,19.73511368256867,20.573720585558917,21.763595053936708,22.312963920397458,23.40865494543239,23.963363996469162,23.588032870195835,23.690207978225803,23.575328601431288,21.55739693544615,19.221695387151957
1982,19.05285233128525,19.255355336195517,20.768507362782287,22.042005107767803,22.351133076222276,24.443909861942473,23.639311018988096,23.68970613945443,23.383349858689467,24.233587334833963,21.419568273155434,19.796615303609574
1983,18.025302217445667,20.374717947787847,21.90698944409638,22.390497244427586,24.462095498345704,23.97418420529419,23.682708379863197,23.614678267840848,23.756166153827905,24.07433415895839,22.932110730161376,20.06222300413056
1984,19.01163590161063,20.345004919306827,21.74582526876024,21.960350549639987,22.47204673076111,23.13606835617209,23.338499919508624,23.562993761571697,23.583110573169726,23.73479795219131,22.369677129365595,19.77801177846304
1985,19.181465748964122,18.36832000626563,20.792053608770402,21.852139860676434,22.575211115273767,24.36228311145808,23.73146760396899,23.41203836686241,23.130629387811325,24.191282788743347,20.804851872442825,19.90183572278806
1986,20.13540875350322,21.325723006022567,22.058576424435532,21.736401416429143,22.580440081165545,24.289579656737793,23.568523531844463,23.382191285712423,23.456793146459802,24.29983701299187,22.04609250299901,19.309415499670497
1987,19.835802489130472,19.317291636291067,21.866197947579813,22.97032535244938,24.0123478993383,24.300989727899555,23.50370511856853,23.79023258994652,23.912244704671153,24.278688819329382,22.723079709842505,18.8704406547898
1988,18.85428052554983,21.046372596338813,22.52676945579489,22.506987869063277,22.5868915644388,24.425710937992754,23.269124374772698,23.493079994378242,23.448130345052537,23.846126617983675,22.117963077982896,18.73305106428689
1989,19.785864846602568,19.701795648193414,21.34482251710577,22.169499373556746,23.362493959100895,24.640072708795394,23.821088719885747,23.633864215529655,23.78706578469155,24.264517594081745,22.248482307323044,20.7154200500778
1990,19.073146968826205,20.645740515859327,21.42495107341438,22.233523364978698,23.894793016803614,24.92716798133752,23.764021898611873,23.803533124621413,23.943171934337283,24.16114821676948,22.347081782081084,18.577441757660168
1991,18.28748615807108,20.27057147967059,21.59049603446549,21.610368065164923,22.47119960623627,23.770611554384914,23.556798613840414,23.399516638187205,23.407264823766816,24.086215365950572,22.188232316053913,17.810774677402893
1992,18.460036234540073,19.940529335321948,21.522890694299846,22.055720249302635,23.374586870800886,23.87059732351629,23.230214504062552,23.204782054662747,23.29864174591255,24.098575606159855,22.94089796472252,22.21000162123346
1993,19.125676381313248,19.459667276559365,21.778336604798977,22.02021101005828,23.241628379725867,24.33732005661958,23.81748115589821,23.55808625837592,23.600582940243193,24.200226996450688,23.083081966228693,19.27539447001673
1994,18.533617510000166,18.06683679160214,20.854487271962594,21.345495313692734,22.56798183599652,24.15321035087821,23.49108370847292,23.509881825811807,23.274898509874955,24.178767526342522,21.186300528821953,19.55414145991352
1995,18.517104506060942,21.582126387359207,23.34925499385964,22.2758957897352,24.191469232057763,25.289954173284382,24.279766323551737,23.812891043573014,24.03493653943193,24.236806265502583,22.893822246139774,19.485263049691227
1996,20.44032665326805,21.99322657537041,23.383874941437668,23.093055152247995,24.41668715041253,25.312927576098865,24.515377237092665,24.20410840402341,24.10105274356457,24.16013170117488,22.859298840838527,19.520117555590733
1997,20.94173292021944,21.77530308040902,22.258232945969525,22.634257019148187,23.658612804670543,24.797751925577778,24.06681612612351,23.819854603198664,23.931573351533682,24.748711353417935,21.976772933656598,20.87885509668024
1998,18.51830732131706,19.52303470315088,21.291486403333955,22.55563378066802,24.821542853305047,24.73312194070989,24.18961511758233,24.127092283345885,23.964153437868905,24.43276376680517,24.20687805132342,19.793618334585037
1999,17.854375512348312,20.132019837690716,20.763870233099286,22.488472619755328,25.41136411905124,24.897815046535733,24.095588476826396,23.82730977806925,23.752692714368262,24.774898161797136,22.991490264230187,20.662488669240854
2000,18.582557663070627,19.82846328628688,21.728955843945528,22.51300220943535,24.541828121693815,25.086088565391105,23.92874668834093,23.877179979397216,23.82964884972423,24.357093529053113,22.016456375704717,20.309766275874146
2001,20.470459711494534,20.034825002528912,21.685073239930624,22.65313424240271,24.03265591425046,25.33439843744328,23.98988630769659,24.164990967115912,24.14375427985705,24.691077892180807,22.335476113045367,18.739927099724206
