year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.328938396333225,19.674249818014143,20.9904138798783,22.24072862396039,23.000716315104448,24.733596427542253,23.89713644146604,23.76129174728262,23.598115515414058,24.817365480619973,22.139759742332462,18.718316622503487
1982,18.377271256867946,19.947962103582608,20.780501546266215,22.099290745365963,22.67882957809593,24.330515093989916,24.3784822525505,24.043597728536195,23.83565933533702,24.599172603922632,22.702378956763443,19.82077517556077
1983,18.51658040006184,20.11748292489624,21.472787033271246,22.62682618723684,23.38743000552219,24.39359922043767,23.585517754132784,23.53050694907928,23.768923981862844,24.68068875292619,23.239631324215523,20.175510542729146
1984,18.793055770220768,19.57920136809912,21.294864568016582,21.469717360542983,24.20524188668981,23.24957244111064,23.142555700014768,23.58921165276058,23.75162916395987,24.1749424321621,22.46802407129584,18.45833738697838
1985,17.665168849219153,19.888556710713594,21.306050078757153,22.280121773503982,23.07570188290863,24.77289865809518,24.150051220359153,23.461115830116935,23.53883380467861,24.047933449426562,21.21079017209722,16.72249761399236
1986,17.342285802073707,19.189982395520445,20.724194109892682,21.51151610513173,23.610731632125187,23.672151533978663,23.811630425884104,23.100460034967135,23.559495357600102,24.79284295574567,20.96210340300564,19.091852516601627
1987,19.492380648346572,19.672704591774608,20.872729524324836,21.743252541657373,23.711396823216326,26.076275403510518,24.4711390004468,23.92194738520025,24.054433534081525,25.052516332770118,21.669274997482606,17.96609261711674
1988,18.607654590641626,18.079683982555622,20.85513903812262,22.959597463623886,23.02314784596287,25.14346108509198,24.77874391068152,24.040990166022056,24.181369034340054,24.717661410626455,20.786679062654336,18.06738800795414
1989,18.510554624207657,20.052144832964704,21.523864628598698,22.099801135211084,22.78598620104001,24.718969158527106,24.344431676300836,23.895021703905876,23.983362229416517,24.96923865746473,21.78388689322727,18.649882964989622
1990,18.42204576301095,19.659995750297234,21.287929370064294,22.342911863020397,23.85984913044204,24.806346195096413,24.679277014587022,24.1560049386011,24.141649797236248,23.686710883923606,21.80198238442318,19.231849960451544
1991,18.575980295454293,20.273290503034847,21.38957889914865,21.865278431581192,24.239532553934808,24.9666956793336,24.326113370752317,23.81935505566073,23.80885662245861,25.045478955602682,21.968426302978493,18.743484241214464
1992,18.27093714900186,20.057703431105427,20.921641515997766,21.5144844315334,23.198203532541267,25.104565946267105,23.939556767718315,23.757985325811646,23.97312946681261,25.13149969459648,23.005072975288762,19.81938490915172
1993,19.18864665805314,20.354279708908773,21.56207670316399,22.212047115029403,24.022059660810523,24.414250159694188,24.624863009535726,23.845831976388027,24.101078967731578,25.19951991726307,23.205867329263235,21.08977287801669
1994,18.307796553560653,21.40686672493602,22.784944820894093,22.71096087563431,24.85275066935411,25.73939743678143,24.459485197926817,23.93035683079624,23.96773374493413,25.197048835890524,22.918352618603876,19.732598416508782
1995,17.84602704778867,19.926887254797006,22.070096857444774,22.263688807893054,23.24698455213253,25.682380629432977,24.412832384088656,23.961449648347738,24.177306624430123,25.031746677987854,21.222491235273676,18.054953245869214
1996,18.34511090567367,20.730650544750763,20.155835476439858,21.940368903778616,23.653986189327714,25.1217001656733,23.919673583271326,23.617179245621635,23.877516120768174,24.111545600426737,22.98482596158881,20.994853782052896
1997,19.77716064805232,18.55980736951985,21.496177119839285,22.549522511840653,23.810833208546313,25.59787066837631,24.714847204581865,23.888823768037508,24.25860226564122,23.843158333479195,23.0910548462815,18.240056961489785
1998,20.693040894149046,20.6556666520909,21.371774527078042,22.45829327182264,23.47367426944766,24.636219724230788,24.33663533367891,24.00781706874174,23.8456704044716,24.801167504183006,21.144486422494513,17.713204790617347
1999,17.515916548804917,19.237399436041077,20.478878288580532,23.01427146636009,24.376790835832107,25.292565495798836,24.749303909962105,24.172935172478393,24.087611959239855,25.2830191827507,20.368016653296458,18.349325436511332
2000,17.93281706792031,19.80075345099309,23.06894175557237,22.849941826867518,24.000591111859055,25.014545790758955,24.561885077161175,24.37988659345927,24.383303802565184,25.501606500917323,23.325600831899973,19.362680542746002
2001,18.535330783215034,21.409620131516128,21.70100784865118,23.358262082252363,24.26262013430798,24.859687841292594,24.348523212737412,24.00703118728668,24.275396282451926,25.17283704722767,21.793203822909618,19.68042846993943
2002,18.612565606448594,20.0626645827819,21.58304304083517,21.78236054245639,24.062468724855474,25.765573969630168,24.48873275195903,23.995931033932386,24.155551199549055,24.855654967447105,21.210274462387638,18.575212235992613
2003,18.91853633815503,20.17088139004617,21.505405223577114,23.30873967507339,23.811340939521642,25.586831156533005,24.602070075801883,24.068813380507383,24.218947183470252,24.822277671713465,22.79184713766387,20.756454490661255
2004,20.134587005345686,21.05151303036825,22.61369344417903,22.682464289768077,24.92150624571953,24.84919002745423,24.387420323605255,24.51041152723897,24.52519305255912,25.08674555294644,22.918823686084515,19.80949639279446
2005,18.522842856154874,19.664452546817184,21.720722710623985,23.214981965059973,23.668592029187153,24.786396191444467,24.96622514230971,24.339943820565068,24.20960839969906,24.67264155695781,21.410564649230537,20.44247508239394
2006,19.280320107782526,20.57130428124709,21.446647527106528,21.920689598553523,23.062471101318987,25.813558394333597,24.90001001550716,24.297318680532527,24.378128370907312,25.038964153977275,23.638456889421096,20.986751120047458
2007,19.771181975962044,20.16642111252434,21.225465459455958,22.16280601362101,23.686489763466916,25.06157804773089,24.210068868093654,24.126462049130275,24.17967612683793,24.899184367290793,23.101125690851962,20.064702990832696
2008,20.781486930514134,20.953920485238285,22.442573485361294,23.590896147424594,23.62662222040735,25.66017870994999,24.77930260373337,24.18644701684601,24.39680922682409,25.392619003929994,23.688828003761166,20.127503669997825
2009,19.872416174665048,21.452774233934857,22.19769879925202,23.36638638247319,23.913357001733143,25.233018985210943,24.792480412747782,24.137732588301343,24.401832020096453,25.196067610256065,21.970031041372476,19.632741194006574
2010,18.388306626366745,20.15457104492446,20.800744712905146,22.46233842107251,23.70671714435722,25.129105591389052,24.98688998124974,24.294752444113243,24.79767906917895,25.264523105740963,25.177961036785096,21.587348120870832
