year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.443234353590057,19.996392303513925,21.59982009126377,22.873727711107783,23.351232812641474,24.83113745727933,24.40505995426251,23.769917424165186,23.75452054534653,24.403064297482015,21.976062866511935,19.354165027136855
1982,17.90394559127539,19.501974729915535,20.85571814464345,22.445702820438633,23.504602754751858,25.02184221968687,24.15207247764931,23.888566414687435,23.44840508817889,23.28039310317403,22.40278450546544,19.569273369741648
1983,17.872412914358925,18.988418045380914,21.160202947456728,21.536135681756445,22.247382446641126,24.986255945382148,23.900892061762296,23.342590420568374,23.85349182521786,24.402737419345367,22.018994144591623,18.748119615154742
1984,19.944412337043634,18.76148799022133,20.929444105572244,22.87833152375622,23.57937003059821,24.914602846393958,24.18494100257945,24.738585401496895,24.31426793408383,24.138519980679572,20.378044515159722,19.697857290737225
1985,18.919381510739125,20.03177542885635,23.354063638918625,22.595576000615946,23.442331405919337,24.86394369481648,24.62692599885273,24.273009124937214,24.078238964165553,24.24046009073107,21.955378558137067,19.218858174945154
1986,17.571938182770467,19.454688426141217,21.652603757867,22.572987507984283,23.307032669195713,24.380174605446516,24.2391843578969,23.565553854137455,23.78849504164797,24.339137064292792,23.363988297215894,19.05813531427405
1987,18.537578475398206,20.155356183795558,21.233917996622257,22.45217976831968,24.16419055997251,26.2601862222056,24.417417204699287,23.734935666332085,23.54864900313118,23.874612975137335,21.93647033098297,20.236269468168125
1988,18.810284850427085,20.637971990011767,22.23675056853747,24.473395059101414,24.414034390496187,25.571874818594306,24.562528169358757,23.70090834881263,23.81321105104238,24.47872583113054,20.54971704111636,19.13708575389674
1989,18.533513088282312,17.942924447460623,20.660152254999552,22.324140950548518,23.25271837266231,24.828229701516875,24.20890189564089,24.06359529337237,24.027996278787093,24.90967642082011,21.419328149693023,19.165434068154852
1990,17.78734796120158,20.125911915249272,19.646198122313418,21.581170506147675,23.213462510949558,23.88409910672611,23.90735936286625,24.378489050565413,23.61592680796859,24.703591162164365,22.16386261454585,18.013544120070243
1991,18.2018643808456,18.623264579330574,20.477292280592888,23.09010171702549,24.680041276527206,25.015091816238478,23.867499595694536,23.253056794204063,23.435809104027555,23.14554606754319,21.409917402617143,19.530237875610826
1992,18.604506350596562,20.435204633706494,21.582850319299865,22.8930056540199,23.92967064501895,25.98601302335697,24.153253089139234,23.476663786156536,23.618029426423742,24.143191551222028,21.94418579992411,19.718160772518207
1993,18.95133490074566,20.994963095052253,21.24622340993336,23.863321455230764,25.00465570278857,25.00261787253825,24.35229354827414,23.897252542583352,23.64139382500561,24.51811829093275,23.001695304477945,19.83218318403547
1994,19.001310325075178,20.39862033840013,20.114685725918033,22.811516960434837,22.454888404875906,25.28240335006415,23.7401415977699,23.406223559197365,23.486333471822967,23.741249263094446,22.067240080900085,19.4376148244795
1995,19.584078192601385,19.176156214745166,21.219074362834014,23.22603529240439,23.88752758938862,25.288557644886566,24.5154023408523,23.70279489580259,23.64055256473419,24.323345911369387,22.279952400532185,18.970288466116216
1996,17.8361742938172,19.323869256465574,20.70717910852382,21.08489414808181,23.397981780369665,23.912549285324594,24.139136765122956,23.798473204290538,23.95953374345886,24.163888501614565,22.360397132189366,20.59453112556289
1997,17.559243948441047,19.88578551764147,21.18809890326551,24.417891783545944,24.696409216111288,25.42806059021077,24.27226183186179,23.62104816462907,23.790024169735908,23.87220192103954,21.131763309892527,18.526658904064508
1998,19.894891961955622,20.413905275265375,21.12880346362478,23.65742565593039,24.73235380331144,24.87089929860536,24.17416679306494,23.94418921973798,23.931282517188507,23.75508102864009,21.089011580944188,19.114065666686585
1999,17.536078842522347,19.76600364785495,21.64205601067903,22.508934119178146,25.16186464173947,25.750388295918263,24.41913332906557,23.39272031630442,23.77859826711678,23.94336733682814,20.131199323781527,19.933000727385227
2000,18.139309549291387,19.365055096999843,20.267648178635707,22.30652420719285,25.33122799505347,24.363522241882283,24.457625661170535,24.359362055127793,24.252858369196375,24.92401530656471,23.52579863865043,18.230316087573062
2001,17.740644293416395,19.21970975619418,21.131450990227787,22.85201966385063,23.179742475799426,25.63955876386501,24.813610058446393,24.418007799265133,23.95482102812577,24.422137608636067,22.497097459204394,20.63323429273193
2002,19.145183842692816,20.78871649663669,21.64042267629464,23.45793678321064,24.48490329575561,25.915719625236775,24.381593752185072,23.962563327117653,23.94081647659697,24.0981069751853,21.83351718177643,18.85646802281342
2003,19.17182879229321,20.851743100220016,20.757192093277318,22.38293037113014,22.926700795062107,25.779876025631868,24.364988121610768,24.58795527043539,25.052792847659536,25.21202132701892,23.005991020954824,19.34762596062231
2004,19.312343864818846,19.69553264327203,21.46552999403032,23.017942680761152,23.774607672395817,25.26523057721142,24.316945251996604,23.51983651209236,23.820605065785234,23.925561697340786,22.599744404619468,20.844799442853365
2005,19.71040888015111,20.381615467432905,22.039483974410096,23.73632235506172,23.465244367059455,24.81937184895143,24.530728046286786,23.903200514372337,23.61737935818026,24.35826034656383,23.230473700208716,21.826736734026767
2006,20.212803968950865,20.613393191451475,22.160590421931843,22.364790431074038,24.59796876479547,25.944684806144405,24.613776152472276,24.040261594317432,23.97030331936243,24.12988768260988,22.763635675628223,19.41768385572457
2007,18.55650382101691,20.72135413864202,22.991133004922535,23.084659267561936,24.156246552852696,25.457283495106775,24.537431832578957,23.956839020238583,23.7665025174211,24.45819507414702,23.6062209262136,19.976202092154463
2008,18.900965255470773,19.703984668254652,21.306422596214162,23.035466310324086,24.45767810721224,25.51651515576718,25.146165348273126,24.90751905244591,24.80613665408755,25.241898375513124,23.817910699619077,20.310354110628616
2009,18.912758899568193,19.882922864877745,22.15702046739133,23.171829066585772,24.054818300243046,26.145793370084796,24.394121429096433,23.957685166604534,24.11333638447577,24.09819438529453,22.341358482335362,20.318649304541207
2010,21.07512308395556,21.330342603510996,22.819615681592342,22.05221400472015,23.36207379364746,25.051670339528904,24.816107508723384,25.282356284139425,24.962408610303786,25.30903988277863,23.445843435211746,20.082571846713687
