year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.399644708323436,19.393344733312553,21.017400445277527,22.982587169447378,24.760328120290417,24.764218687185828,24.360928572623738,23.63642258765015,23.83807865991758,24.38252300507137,21.609058449848757,18.913860358296912
1982,18.85067258131326,19.623924158857246,21.06038913287304,23.38009721923033,23.865153183132417,25.15783389478719,24.272604263982142,23.479924380859696,23.703626783572535,24.23816316858843,20.747355169429753,17.379888655393227
1983,17.862903890724635,18.791572370457107,21.589308114559888,21.460405947330756,22.880399733711233,24.362028082525857,23.79083563287026,23.84382081036061,23.46108948198931,24.417018357451163,22.543434584439986,19.393565920100443
1984,18.22818807590713,21.130677744813,22.87109210359174,22.187383370127073,24.477969709410203,25.591366669998923,24.33689783151558,23.87327791271786,23.48471338788441,24.35716504389384,22.733616486001964,19.603645454473945
1985,18.60855068253135,19.57292344416836,20.61297365935666,22.172785633567642,22.50671431386632,23.897631720730026,23.89403535814825,23.5804077109023,23.84750792194329,23.582896176471767,19.511901575939667,18.637643801307906
1986,17.271177750902574,19.968724303072435,20.71435830795863,21.960995204354393,24.632634189258038,23.950354010402634,23.186370086131436,23.305638623360593,23.92795704762879,24.12617691297742,22.93414164532215,19.093647236838507
1987,18.916608908928723,19.566890601958505,21.0476230189553,23.901469401628347,24.121923443363123,24.557986830935146,23.62763932136322,23.576753988163908,23.688063262190028,24.82099309783129,22.139945690056106,19.83694875784095
1988,19.127662513194416,20.222025295320993,22.511844736226834,22.257383163427047,24.82795785211137,25.508850066963525,24.113175487454917,23.843686707619916,23.850314621301475,24.109125566784236,22.349815372560617,21.057493436449512
1989,18.726293953314137,19.566119161861828,20.994803903513862,22.929409341882117,24.38044912023501,24.61930468790585,24.088628755057687,23.940850145093272,23.797703846191805,23.853731876510384,23.617024156171137,19.56712720405806
1990,18.590473741329372,20.530745175316344,20.80983006973349,23.02020380615973,23.631940699558342,25.596739519800185,24.64416338420651,24.153443362283824,24.11008418869199,24.456043237025387,23.136742588272245,20.090041659512394
1991,18.93684638401719,19.801826544961774,20.700668406490117,22.88262526052882,25.622968953232764,25.92278019998343,24.227620337027957,23.689882904484236,24.15840959847012,23.557017749314927,22.450485206040216,19.324029485968204
1992,18.135780351906504,19.982129354467578,21.045285674764212,22.2941209691115,23.589162373064394,24.62601763062493,24.310445432928404,24.031655704319192,23.540661003464287,24.173691150371607,22.054036088157495,18.168410523395572
1993,17.51468151587703,19.550467264644883,21.602028992746117,22.890019927342035,23.78648307219833,24.531852189022608,23.813074128450065,23.71053421748693,23.735957835826458,23.877001914175953,21.51681194007738,19.545455202442515
1994,18.818667701731183,19.87591485048947,21.15123970741672,22.312683307700617,23.408730516654664,24.6751996448722,23.751756698166975,23.57507560711541,23.713874871882425,23.789779997953094,20.321411990849143,18.201548378314005
1995,17.75582699506922,20.172530144364625,21.152587222287426,20.88355654205071,23.774342545236568,24.70563501098424,24.273367217015625,23.650311519791256,23.814084614753707,23.945278572767688,21.875579425108395,19.62797496461331
1996,20.874536238291853,20.782923341026933,22.02028060920222,22.902278536772492,23.489313074732404,25.541460601989836,24.452113664879406,23.963827993092824,24.265222235447872,24.800636411019827,23.582406507472864,18.861303969187137
1997,18.530273362854842,20.349596374873553,21.568293302522054,22.99418586612785,23.573512163927,25.402728251411624,24.120837058143305,24.498429120284165,24.07793167779945,24.326071696339525,20.56331422816582,18.83501757909835
1998,19.205811766814424,20.482607603462082,21.06362240620834,22.324166840358416,24.4800847123755,25.206198670566973,24.285423139260303,23.868096026472145,24.454013660413803,24.404417762448123,23.66894117205676,18.2252980713982
1999,18.792661236293466,19.56312120960011,21.699763987449042,22.82429420277101,24.26904088634511,25.624294702680157,24.181277118737494,23.722249897082378,24.01175295582165,25.037590128799344,22.92763968553892,19.406953458622723
2000,18.794646094500223,19.435546166729043,20.28558016002873,23.83345842978201,24.51404094355086,25.69125562633741,24.16929815229727,23.557101745021583,24.0690393535363,24.405892482875537,22.133460905727656,20.73158646543914
2001,19.80762362702495,19.816579373874486,22.136552361613386,22.622485625869256,25.77192415843558,25.938418803983417,24.199529535323496,24.126092722560497,24.308255134604206,24.29416514475781,21.27046779045677,18.03543660743776
2002,18.625583260698374,18.47149324381463,20.98235193270391,23.278277340651698,25.17275521255158,25.315100743976434,24.22138091548697,23.666255727760127,24.212547213307477,23.98487626320654,22.208428751987753,18.8128381772642
2003,18.3065018916724,19.87873310985118,21.661928987642778,22.580514014676908,22.888099002522736,25.437870212410076,23.913637149388823,23.853806232345068,23.83571006826274,24.261279567431274,22.016721494543905,20.390797897206912
2004,19.277300482036093,19.959895657323848,21.92306376745694,22.820225654151564,25.059479948315804,24.973360964992594,24.88808453752084,24.226980528365086,24.34321523981372,24.26155904844674,22.759337167924492,20.06261601292762
2005,19.421835397296242,20.184805931509977,20.899089097902973,22.91696639109044,22.651165538314903,24.811078781825284,24.46145880668553,23.9612172673012,24.155668291583208,24.159195992542337,23.564835600126745,19.490841902094342
2006,19.93578904454611,20.071677146462566,20.821930299764386,23.374646786485833,22.991746577326534,26.02824793248286,24.932562448310367,24.267190121528905,24.50661564060326,24.965159048682523,23.1048338100074,19.30269317059533
2007,17.649173693922986,20.110695905292975,22.148022066534782,23.068885490143792,24.10890225889451,25.583968980047185,24.14193139357658,23.866427584837503,24.01460644062501,24.243200180667326,21.497091555037105,19.669655543945076
2008,18.609548951011018,19.718824804081294,20.075139480216727,22.28780592944942,23.29849151202031,24.213757534614995,23.690282742472384,23.844859543608127,24.319287865723844,24.906128678045658,24.30471260727917,21.31647042252869
2009,20.74140473564968,19.58307296690624,21.33874132203,23.228571607603637,24.799770978374525,25.380169599086837,24.532552503583435,24.394978440481783,24.54449358136899,24.885202796955205,23.706870796800832,19.6604255486
2010,20.503328934684756,20.233233643702807,22.07405894468987,23.779609547859287,23.904809777156384,25.601943589251523,24.78720149297991,24.11376421365471,24.188958911250257,24.99994482687548,23.007788962729343,19.52928617351981
