year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.14684167525076,19.851998217937872,21.46888465709844,24.30951019448729,23.704529256146397,24.59422606646879,23.955981258304263,23.812478885615057,23.475581650718276,24.038667687269044,22.555195672255316,19.413558440986847
1982,19.55082145979394,19.515178707873993,22.17879544717134,22.43266995640271,22.947338101392248,24.524349409950755,24.104298075064747,23.4974808217343,23.69466985091191,24.17018392988748,22.558806141251566,18.378440349404933
1983,18.925999890522718,19.746669910224718,22.258603635879037,23.597947154420222,23.56804987664552,24.112389726273264,23.929523403567668,23.446046636312715,23.616227422218905,24.01552628882726,21.744604265162597,19.74663239835409
1984,20.206189558643768,19.059227550333187,21.069930717155174,22.09394423155206,23.708374948085734,24.754780655401795,24.183913081977376,23.72953497055001,23.901055759063418,24.23625986853909,23.002814133625122,21.74162401641989
1985,20.020950333378543,21.167425969206796,21.654665656998986,22.798564216396173,23.384856108198193,24.56229201674387,24.174415259580353,23.815537206746164,23.582274086007292,24.14880891124996,22.030171191490115,20.247254759513247
1986,20.153021703081585,19.534586433934273,21.60425376325283,22.416410486681063,23.94122531863993,24.303554770394506,24.027960483249736,23.725772554459766,23.84919043474465,24.25151025442662,21.4971765905627,19.11136106056321
1987,19.78205211464428,20.320889523107628,21.6856982966782,23.302068571543245,23.29056236969295,24.66609200398584,24.474579307809556,23.952069894025176,23.946302853772355,24.201341576270043,22.380064262397582,20.433639498492774
1988,19.8665233267009,19.830069402566,21.806662128434642,22.170953308467872,23.01059117935319,24.65905652194922,23.959342597463962,23.75157537884561,23.732890245978517,24.502335390582378,23.39038044413584,20.717580494915875
1989,19.877916342247378,21.03651155490117,21.32489066384454,22.12901760323713,24.502324502653863,24.766599961892666,24.516347407391716,24.121910761102253,24.269665014108753,24.654205636896478,20.918160838757395,19.59177455848577
1990,19.224737197489326,19.182908791731432,20.668067595384027,22.38051903302009,23.61653567401892,25.714306338180062,24.78799081766745,24.326847498051553,24.310203640274764,24.89791400187026,21.30435740817423,19.926354682056928
1991,18.87912397235692,19.951105742940513,21.764495745222856,22.839476004307237,24.231972551795973,25.212620448175635,24.50345678902428,23.891852362594634,24.01129181565034,24.2609341001691,21.652311738520567,19.870026148567657
1992,18.43192487887641,20.041935049051716,20.626510794759866,22.39623809698232,23.228108846662913,24.078344474315486,23.691264253119954,23.470919728521743,23.542984765993346,23.227991693173497,21.405055507618677,20.517159015158555
1993,19.007175250183323,19.380459355730284,21.40563138138748,21.623422184414046,23.455518360140985,24.353541288885722,23.59586237493434,23.403385881322258,23.438240121362693,24.08361321719191,22.02805897595125,19.293462161381836
1994,18.91065259698845,19.459386158616656,20.301635181785223,22.12823305389649,23.961508838222013,24.471469556977247,24.140072905314938,23.98941734626734,23.54589789889259,24.222153092884266,23.38914747699437,19.443028165285323
1995,18.313967718066753,18.858901611203034,21.535396277549093,22.612184595824424,23.877647832030906,24.281977184603633,24.005394582544536,23.908112297636556,23.986175506502885,24.20243020779621,22.800701189860987,19.383070581615602
1996,18.176741951063462,18.76541196827035,20.842964044482912,23.120375917197723,23.28507055601674,24.30078543338477,23.92954012248806,23.9684872227739,23.875151061872486,24.16768495958404,23.070477115673153,20.517569983797927
1997,18.497971748042136,19.749752244860925,20.7158806409295,22.43431111687442,23.92697733555838,24.606453656261092,24.16964164837232,23.880877663988958,24.134672857474975,24.10221679277234,23.453275591659683,19.020566016362814
1998,18.771947744683015,20.545189573536593,21.320513405158852,22.22817975847107,23.30950928890206,24.540725333148455,24.394153665310608,24.383133924659884,24.39062120959859,24.29916113302059,22.013873267290606,19.515802286675495
1999,19.102633258997994,20.905885204082146,22.433324785109445,23.012503690568916,24.549230695929104,25.0977955162093,24.240999956230915,24.574037552089255,24.47924405523038,24.63226585411283,22.372957896410348,19.999939467459047
2000,18.688849312057677,19.45044463113661,21.856863751427987,22.94280038424336,23.47292373203165,24.751865197658525,23.875095818052078,23.871578685645932,24.014441634120058,24.342205895224097,22.979742417216205,19.21645856418836
2001,18.398282884151385,19.402100569456643,22.27378635027404,22.735226439326677,24.538453590621806,24.932274609579427,24.21769499457095,23.824206523797066,23.948157548682254,24.53844432107822,22.31733179540228,19.29359392246069
2002,18.072235823271534,20.257424423013372,21.751043427249883,23.559613219884024,23.505115627714428,25.111442055746117,24.17285895117827,24.015441951036927,24.195762168353543,24.22551724889448,22.59258089474597,19.482002472142497
2003,19.60941741657794,21.226732956938058,22.176660241416233,22.210272341142737,24.578829904198273,25.502762104462864,24.877941943688725,24.020716921443732,24.371179860302984,24.79444919325998,22.65723178678006,20.05842604393705
2004,19.80885604367548,20.970754961886936,21.18959149315308,21.951793582933178,23.137196315561546,25.101764836027122,24.255688573420656,23.93115533369515,23.73721414060132,24.062267696927837,22.691936532598508,19.372508116900818
2005,17.924501590256508,19.844415119508874,21.530657912667508,22.68146496811943,23.74933152098235,24.50865777677249,24.069174032008185,24.12183284188577,24.035854133465914,24.346729298875108,23.47010911216073,20.54684344195356
2006,19.320410862807652,19.508548687255935,21.421533803581625,22.131119423190068,23.067454435918926,24.384540331596153,24.189040171998226,24.018852805931267,24.168037229654917,24.199219554696494,22.077657072566023,19.146928171008238
2007,18.01971701697529,19.517799626344505,20.806457939936752,23.916244726468737,25.137241957416233,25.19217046886343,23.99461300942732,24.104073312918167,23.88930142184079,23.965895591552453,22.05518744164425,19.423894502902094
2008,19.41233990567478,20.70025384218971,21.103070476265263,22.47862425428352,24.648209141600667,25.010332816176568,24.377636442364196,24.305051886570773,24.275798662262375,24.41189081299334,22.356246458394992,20.402604594623675
2009,19.574478601135187,19.213492113071407,22.64473309396405,22.486723404044785,23.226066141935863,24.551198741667825,24.101783094880542,24.279036200009916,24.219881691531715,24.63542819597117,22.54288292474069,19.006585697152797
2010,18.695150598689874,21.235949455569227,21.61133529148613,22.94701439820383,24.13912876245663,25.173680367657326,24.33723471548676,24.336319169828467,24.40107329362503,24.445510663695213,23.098453112071795,20.110282431957433
