year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.04239417611382,21.8061978648459,22.261322374782267,24.57843823216522,25.285621901844774,26.755335058713044,26.395924596638245,25.97964968662921,26.128309193904247,26.02501432575924,25.337659345290835,22.344994799655662
2052,20.91045049406115,21.15866738908431,22.32160612428113,23.051043060677312,23.587788667645444,26.87089410962641,25.64666457815489,25.199122286204197,25.13355023115496,25.397195178877148,21.44575687192879,20.63051414473141
2053,19.553508464837954,21.037869001728048,21.924433209892378,23.017012488164838,25.48377097593627,26.002823975618174,24.981711740800034,25.0599606178957,24.770293155342028,24.88221469176727,23.377124050668368,20.81342001695577
2054,20.020951514910895,20.91139189813138,23.136120193860815,23.863350995747908,24.724902280562098,26.149449039529266,24.853901624708595,24.81810208395776,24.823557593148827,25.447053547754503,24.212231826014364,20.35306522141116
2055,20.04753927066647,20.888817781206946,22.795404685991397,24.207192328047395,24.77964858467226,25.509863483114646,24.548091315786092,24.533662300397353,25.00681084758249,25.603026986468166,24.825396915875917,21.02982686480621
2056,18.55465061663561,19.855305284695095,21.48264138697406,22.979142766724706,25.31963664542271,26.034157044178873,25.08167406609373,25.087328841729924,24.92834897003356,25.54953457758574,24.388686609482132,21.818014543686985
2057,22.1284050662762,23.5256178246213,23.32910386188631,23.531250216590117,24.691528978567465,26.514927572329235,26.413470663367164,25.306248539466043,24.987370464062234,25.858375276763827,24.775401188207656,22.858804738996646
2058,21.110595351293032,20.48713415815957,23.16470385874881,24.846235776580855,26.274462688148002,26.959742682163306,25.494396516291776,25.261573872109032,25.408500682969805,25.58962479487281,24.333073238788902,22.17966479778112
2059,19.589365462885727,20.250031857943736,23.28550339530451,23.93226643913728,26.199583456996088,27.267613235665877,25.833489859137718,25.555528108949193,25.401817077518366,25.851135583649945,23.51866380295828,19.950612909919247
2060,19.063694689458583,20.19413722984774,22.587527005847974,23.61784437312075,25.37779988572387,26.78573262612919,25.07289466152879,24.648774541624274,25.25317085649527,25.538630341262845,23.18222328110158,20.142551304640936
2061,19.351744650236764,20.072171278091187,22.140117176322747,23.370308238925865,25.76360527179451,26.67467302808207,25.05900570605254,24.8549909331071,24.8242117636014,25.326233928694744,24.01752038648355,21.716423817071615
2062,18.254857709728952,20.743244512950316,22.284744302883652,22.130493276742573,23.850378909158625,25.17701409254524,25.392277845903926,24.639526433584663,25.032121508774594,25.46013027161705,23.531665807683613,20.050982229311014
2063,18.94763314832768,21.606163782786957,23.371218865272642,23.471731695521022,24.999908069800533,26.680286060133017,25.309038936309836,24.76400414913551,25.117195338153813,25.699704644844676,23.66631231399494,20.525059323822077
2064,19.78495533926592,21.220176490799595,22.840674682711633,23.818060838343126,24.090164525726383,25.01020843592215,25.32495824633369,24.818535279360898,24.748030842491875,25.835029329849455,24.122921381372613,23.242177177022857
2065,21.934627054882274,22.9763336264641,23.814167826421592,24.823500583431766,26.073079181415203,26.695149204971596,26.626131443568145,25.723003224034734,25.279038371736963,25.66421408632207,24.426454996328346,22.419861196991956
