year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.096898986798305,21.124468929251936,22.88159994380215,23.664187831482153,25.240106052719298,26.29421866735782,26.073641259267138,25.53239126889823,25.96528416164436,26.15731478192438,24.34107076109556,21.091913369918124
2052,19.975174072315976,21.268552584002258,22.77996860137097,24.585774783990907,24.893420369033947,26.236093932060125,26.279434092923218,25.773210696669825,25.733539834010994,25.8806910692161,24.63432074239379,21.284992696770747
2053,21.53977382362333,22.9960944143898,23.198991571929852,24.50202818273937,24.46567944448045,25.536224681636554,25.39597865859336,25.154513562245338,26.000304221870525,26.512568406103192,25.47184551672996,24.12500607205214
2054,22.71632431658477,23.40396435302163,23.734399827085692,24.06624878787149,26.108844455120853,26.498837874415607,25.760862907795413,24.964358426840278,25.179941244045953,25.828402253179107,25.31811290249841,22.066684365324594
2055,20.02913192423396,22.584402996072516,22.603383770086364,23.77665950565483,26.02851056952794,26.04440282478819,25.30973004004203,24.93638119688114,25.423350385265636,25.619976057572355,24.56396016098649,22.100292770478557
2056,20.38088832642723,21.981214306496902,22.96508585769312,24.2618102529601,24.462781076241114,25.913998675383315,26.569537654219943,26.021480488161007,26.3419761373451,26.87124845089464,25.400446680921327,23.85749445426255
2057,21.883808800177274,22.545256649207982,24.623070105211518,24.323785372492374,26.16911249759001,26.779653401521053,25.82028917910295,24.793169306690324,25.528746859862327,26.111915658827115,25.118035756217402,21.512348706447533
2058,20.525033113751043,21.13808317449334,23.596623625378744,25.00781287121557,25.745103978523158,26.847247162502693,25.594420617313016,25.988060281554862,25.51321832767769,26.145584265621665,24.916649339884106,21.97039345095269
2059,21.40063095117399,21.78895130702042,23.51150265985478,24.51166995846956,26.537953258769154,27.107952981602566,25.93696781957259,25.4490044688599,25.334169435005567,26.644917346251905,25.092993465966924,20.851336352983296
2060,20.7328499420997,21.17166059308166,23.901934615568067,25.172146057337137,26.99853271791348,27.65336278221856,26.66250063964505,25.90573902112532,25.33231529471932,26.211548795044198,24.79880065122023,21.228516510600993
2061,21.441613614046428,22.497936980849072,24.139065266092825,24.82648499489245,24.673898768921717,26.47776259468786,26.266218933902,25.728868748299913,25.289729747270076,25.967877414698346,24.5491424063023,21.912575595332147
2062,21.795234330852,23.89036763474049,24.293123363734644,24.62129250365694,24.956213876166334,26.75938107941886,25.286295893575172,25.480374159734637,25.478205394218467,26.032978763754222,23.91920004714246,21.941178687117972
2063,19.440613479090413,21.678742158888042,22.908426135607947,23.966517897416274,24.217035618800494,26.208315062570666,25.703160647796448,25.319618831313925,25.04063312677717,26.11810009737909,24.404603632315848,21.443800335408923
2064,21.42001947236705,23.185038744795296,24.798745278506434,25.575593977448246,26.697186838578403,27.59605179888093,25.723660069848254,25.647444462488252,25.769755884211907,26.755949798258126,26.141616154286105,22.17705675258166
2065,19.858309856444166,22.47356432869866,24.07846705604475,23.185743183739994,23.88561692991285,26.868793971426292,26.008777262800532,25.941884123895534,26.381694056740674,26.887468195242842,26.69685043734222,25.93257338878502
2066,24.20284227644801,23.387114936538072,24.154728080458902,24.691469929334723,26.629651737143785,27.920630731447673,26.693776823006864,25.753110854870034,25.931662102848396,26.682653360000668,25.908978129818777,22.983225307718232
2067,21.128342228759834,21.986055953400356,24.124270277021687,23.66914413600588,25.422275668826448,27.37823709077992,26.404451827657862,26.015267133090045,26.00361181803114,26.628603620357435,26.09096961654713,22.752145439439385
2068,22.77058452837445,21.775787143940757,22.912836293397962,25.163860503275064,26.58697792469568,27.965978019425595,27.345945133127913,26.220886296661195,26.15738816450853,27.19150940083182,25.607480589136394,22.882987605676952
2069,21.055461187871863,21.30221426341715,24.547165872657626,25.078569300546594,26.758404593273095,28.572468347285273,27.30560741960183,26.33040169448696,26.407228402491203,26.525569737205714,25.24517145640492,21.026112114630397
2070,20.000716766540833,21.971403473927417,23.465929752208634,23.627683255796857,25.824268639066798,27.889019574988442,27.05114200296882,26.280278294586246,25.930878026727168,26.575669990687484,25.239851455747655,21.325657183103502
2071,20.79855064361827,21.420099543063827,24.201859614123936,23.740185462487975,25.04784567959814,27.306562291732398,26.76627150121783,25.776849433438905,25.900603815561063,26.71192986746437,25.57617561059926,20.755661292738495
2072,20.310296823482854,21.7602843283202,23.624342730368273,24.49136343991806,25.2598037820994,26.77097440781461,26.415782047241745,26.075328787420464,26.352830883101515,26.93699726083599,25.537354215988753,23.05501239889254
2073,21.845358952227706,23.39750231596243,24.181619755946844,26.160258880347623,26.97182927615524,27.220273322462578,26.549997756375895,26.66046482322311,26.600480292107786,27.06113961871545,26.359706610202274,23.437500345237734
2074,22.507223485633357,22.24583849878547,24.073060511617648,24.66512929821807,25.948092122922322,27.788193121359885,26.287414419028885,25.752217167041056,25.730883434164028,26.570026070656542,25.410742904579553,22.027466414243243
2075,21.061619642646555,22.205325088607033,24.633273295838638,25.320001633099444,25.330733104648374,27.831966450706044,27.1435416591663,26.724084562793678,26.698701584771204,27.16752094377873,26.310245956890487,25.057346720725693
2076,23.91372927999361,23.951877040730075,24.705445910400076,25.204677545519807,26.92385810965715,27.33954838557849,26.67697769447441,26.34122535137306,26.24158613381628,27.040948273183098,25.595713300122828,23.219931510838087
2077,21.329262346595197,22.734442021107913,23.771507695350746,24.55340731940568,26.188111676822764,27.772368171777384,26.61951274338909,26.106722515110548,26.19451092154113,26.95243410051782,25.30912028983033,23.904569303082237
2078,21.914097132941027,23.08856109342228,24.324308260731488,26.161292626917305,26.33995355005122,28.06692101948221,27.457046064769937,26.771304487672715,26.625962408966913,26.898302860093366,25.48135599505834,23.12831193600789
2079,23.217385254173987,25.16752477590264,25.563730838432235,23.543232117132334,25.421023687748765,27.81530026795401,27.110865654754594,26.64561204226224,26.901827959092042,27.19960658962406,27.018427259449957,25.68966869207842
2080,22.375275172217325,22.30710783229039,23.84176340521235,24.33868404404968,26.64323000935061,27.955511612053115,27.557407635722914,27.05090813015932,27.469106944597108,27.136088697225336,25.70182524676399,25.33485200932643
