year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.278956475131206,21.692980547409867,21.936670579630935,25.082870766135485,26.253697642544157,26.54977689541141,26.066951254851567,25.079772528644558,26.111872680811164,26.152904094465413,25.800952236200494,21.85717204084834
2052,19.903775395599375,20.97182314371546,23.07599018248479,23.099929774321268,23.78212002806212,26.50252628132968,25.52636152145007,24.945196031482734,24.83084607777698,25.621887611487193,21.830767800999794,19.92184143592605
2053,18.907012865249225,19.782369301800184,22.054722344304157,23.351940830976176,25.667690167298655,25.631279861868723,25.032759404318575,25.133301441826227,24.772236974093534,25.01805202280948,24.445227791540976,22.416790906917473
2054,20.440012879415132,20.686724190566697,21.987137021553984,23.509342099053757,26.105231982463685,25.676083412133455,25.18483088363749,24.624733098072845,24.91431730394116,25.395601689020822,24.231465431944777,20.72309935080684
2055,20.64427982679823,22.16499483644318,22.35633895609606,24.19088099217033,24.287237943266202,26.12358108109894,24.802534264846408,24.911582099625317,25.224301395440882,25.910619215103626,24.994538803703517,22.25517597755447
2056,19.638368831540447,20.721003561668518,23.11510137012939,23.75662708692642,24.9034553570735,26.295208139181764,25.23128048535581,25.09949306111567,25.269996090677214,25.856572027528184,23.98740993579957,21.51627793315695
2057,23.018897478385078,21.70082883982132,23.017432858266588,23.682684600634396,25.025886173362217,27.046360416182285,26.1248030909275,25.20758148538506,25.173187066992664,25.969342422566548,24.46840365580981,21.47238181509152
2058,18.944315182484196,23.026197924957945,23.20077225667157,24.87421187785606,26.8167474947639,26.956890024980673,25.66455735832164,25.17985790134675,25.50380386963457,25.695427775484422,25.064483002123648,22.21394457270027
2059,20.189429270789198,20.765612876778842,22.53283080788354,24.995402599557746,26.496662366884838,26.231884432721227,25.39513911893907,25.260622527998922,25.07215223426012,26.04693465584259,21.866033089828342,19.180119270917526
2060,19.18329638769736,20.50881886306804,24.079490199171804,23.478691330877332,24.923530897301145,26.666207546564426,25.399287325216665,25.05923993664529,25.0150723696413,25.281880784738103,23.81973262047401,21.614978710512723
2061,20.236363261091338,19.75598981186729,22.496228773719398,23.99747133681462,25.745516171611495,26.61314366592536,25.2823428600559,24.817616140994165,24.864019773869995,25.507191926058194,24.127453126260782,21.221826739513524
2062,20.124686600605166,20.8430712152343,21.945882084645262,22.688831805201076,23.77327319794822,25.88308450985231,25.890336128906103,25.185249287999685,25.172443768429666,25.43617631015466,23.706827289165904,20.415172419117514
2063,19.213736702018725,21.120769721895858,24.10381705932487,23.421570922507605,25.596437153162906,26.558635736363712,25.840666937020863,25.326860861870703,25.391867514474516,25.693761306602912,23.91560603026205,21.51014049906417
2064,19.359474344902875,21.299210536129674,23.546702201321605,23.607992924998484,25.37704059160324,25.39162291339115,25.140886718142657,24.852666477073605,24.90297273649033,25.220949326026453,24.147847727669312,20.973356256643832
2065,20.250077863969572,21.49206084187702,23.849187302257786,23.657894667051554,26.34515439504286,27.042931989285375,26.352566899841026,25.927424210543162,25.890791374874354,26.0315220267241,24.751400142568333,22.072700701984537
2066,21.083530083777514,21.946373091158478,23.002477479162767,25.161706109476896,26.76008469321751,27.14880269038775,25.815899248406115,25.226255193385494,25.026129691272427,25.534940111830814,22.01008480887895,21.242410811588094
2067,18.76521310649278,20.042946877228818,22.46218645179286,23.619558240439872,25.50499253372775,26.026955738714925,25.23205235680461,25.141640348475626,24.791198173156786,25.509009030106366,23.531856426397113,20.522747672601692
2068,20.033220964131498,20.68396757799702,21.661809492671974,24.027948920130882,26.40994026225977,26.552252740672312,25.805416992022973,25.318480913915185,24.818423179737618,25.533175576103606,24.11527042307784,21.21096496188869
2069,20.089118914343242,21.729968028864924,22.368461665970422,22.528853357919058,25.01924768084937,25.77656172751764,25.55179248004653,24.92041293122373,25.05655571590478,25.640907625347847,23.8166356657205,21.357004631076034
2070,20.83910604355693,20.327963436173075,22.33380148044671,23.833087903904016,25.444152534097643,26.978727523924817,25.432847142850886,25.127574025324506,25.044964988281432,25.53427282364853,23.535147916581995,21.03852462977188
2071,20.727381567615456,21.31386672306757,22.75334678760384,25.641377607105348,26.242489042995498,26.318443045887474,25.270542530286537,24.77210167962495,24.775359431323217,25.63717227229201,24.84388595129136,23.316444555767724
2072,21.329567610046645,20.22577276847435,22.913294186753514,24.661289740449682,26.329724818145632,27.1840922309633,26.002226368629422,25.506314198405928,25.61007223959297,25.587107831818564,25.115749211364584,20.68790055336865
2073,19.31422442072287,21.206802946044718,23.18429465572188,23.79876843287214,25.493702465183514,26.6289810142942,25.522502465533037,25.30413798118381,25.08253563081735,25.475867635917226,24.463056784916628,20.519454257308112
2074,21.00595529306034,20.43348527419369,22.630218882298596,24.1072676878677,25.29320269939526,26.36846705002754,25.81835930984261,25.484298595554158,25.09734598054835,25.65703481549367,24.05068861143663,20.709424782844703
2075,19.975514037406942,22.388011680036907,22.92919180006424,23.83195127160045,24.777007516407767,26.26662724804543,25.962521497773267,25.563389429761926,25.351064428322037,25.73610296269449,25.449981875300125,24.19713247721169
2076,21.984303953152637,21.712541909007093,22.613763030071542,23.765942424379592,26.296020006410497,26.220736971630142,25.860567848849673,24.932581898234243,25.486757072670297,25.61599803677776,23.64737957004011,20.391965760884762
2077,20.121778847503393,21.532279065403056,23.20695988376523,25.721327892724567,25.48960371531882,26.343481524291352,25.87484877943156,25.03619021243525,24.65542186437266,25.388440654526875,21.985050321483108,20.90796014814588
2078,21.131935276155932,21.763742442585148,24.569734315169296,24.813394791927767,25.15337775465035,26.61308584799862,25.987441659261293,25.22783652735031,25.39065980774186,25.924468082075528,24.341370732622227,19.840262905156234
2079,19.718445144721105,20.8561645135504,23.20102423204768,24.434822749650376,26.909808183785184,26.070765997343806,25.777606365764072,25.594518585469622,25.773660908409894,26.105291889689365,25.24783614656044,20.89196273804055
2080,19.55884197488317,21.629823486872017,22.58820635452947,23.608600637272666,26.856956923205892,27.569531562988754,26.58522194830538,25.97215896246715,26.456601527392085,26.415859203183214,25.022062751580386,21.55470557080671
