year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.080296646591165,20.372050614481306,21.551939276585035,24.233370607055953,22.93966952946333,24.56046481606704,24.003544387465197,23.665943250139165,23.616244193832877,24.01481405565339,23.17401564562929,20.115640529155847
1982,20.07566056729382,19.73036309827369,22.418816635642802,21.845921421916742,23.101476746017873,24.082526949450777,23.926652698250408,23.456936717021176,23.558714276801116,24.048851954249002,22.532574102334127,18.828548236549704
1983,18.315673269952338,20.14012143062531,22.47084115045976,23.514672146719185,23.305029979613376,24.1586737317088,23.552362408832995,23.164230437279308,23.48627653810672,23.933135401152096,22.75080696507444,20.180944533412692
1984,20.488877879047074,19.21532126251723,21.509098539275637,22.42522471043064,23.205694250270827,24.573134805304097,23.63029003011526,23.708631467279165,24.01773193165346,24.374200829727716,23.127013594150075,22.811311930973154
1985,20.483329334919112,22.4131783867714,22.362668003870468,22.354755142523327,23.120123732350375,24.20619937847736,23.73662249753556,23.68636628376711,23.84825260871922,24.41535184693368,23.37225275339919,21.015121439231027
1986,20.17325296056167,19.789062900039,21.729387727986772,22.50170248702295,23.913236693232097,24.32714213138963,23.593531953110013,23.608662266728448,23.921851506880778,24.076841648579983,21.222793744421377,18.539977842614412
1987,19.56998569355222,20.699249701123417,22.082320739115286,22.44373347587533,22.817092980936483,24.39329735504597,24.397284758410674,23.95261547576451,23.751164574711527,24.616924846667274,23.272940132240088,19.184607767017265
1988,19.892781677984043,20.453661451337744,21.81948907249073,22.27337361600455,22.37294390423431,24.625576904529684,23.87311468916865,23.863297668144522,24.081094554444118,24.18120183866076,23.391129797646126,20.478581753890143
1989,19.709586618440696,21.91866700349761,20.915386168844037,21.640949142387992,24.185872660526837,24.8239853661194,24.400521341867112,24.29572290896743,24.194190453125408,24.710401702791,20.771666003498265,19.763404723811398
1990,18.758275863870814,19.871299180036228,21.007082287447055,23.15216444004791,23.960068517365233,26.148115347259417,24.560486816249,24.364619327640895,24.24766645243624,24.84675574854908,22.683364074780034,20.08601965991929
1991,19.5850310070786,20.273872536733098,22.084639837351197,22.670266267803278,24.80080178895644,24.9074481819549,24.32942487410257,23.852291593731934,23.950159169346595,24.18523667341664,22.16574018168453,18.7088954088068
1992,18.159279817924475,19.6265583931478,20.66611330984474,22.168525924654798,22.314835217722592,23.566079007273686,23.194005886374228,23.46790508683611,23.274285299781138,23.53583567299214,20.729016785504196,22.01201799703922
1993,19.605400496326077,19.841560053086432,21.253459221207013,21.41211179077023,23.54331359414108,23.652659763152865,23.07357326145627,23.333384051944233,23.392811695444774,23.30370410570142,22.435834631910577,20.17799354255751
1994,19.008696121709576,19.711419888965086,20.749764598015723,22.174590618794987,23.74254057211025,24.300388103166274,23.903819830885862,23.60586597381758,23.797022455784095,24.392829026773907,22.73799372931012,19.66078599388577
1995,18.469942305243904,19.481988288305526,21.76326436826753,22.326343687260533,23.612183014737038,24.0156337864903,23.929564565269683,23.827592738039428,23.62935579973905,24.039704055969835,22.09745430746971,19.174733348239965
1996,18.27678274879874,18.870142627410594,20.343575356651744,23.047483607472792,23.519603541458554,24.45619556804462,23.81476246546376,23.670235885789587,24.027886495848307,24.236351603964565,23.73636895373944,19.269149233539967
1997,19.05209565062271,20.34264767647477,21.04940476453262,22.53513660533701,24.499032574081482,24.74420906456844,23.84332618696464,23.545154471045382,23.794992926469245,24.01443026915121,23.577091634714954,18.51428845349264
1998,18.711209396289394,20.76217098342998,21.85475071682712,21.808515056504447,22.40457918285704,23.88234279176054,24.06932192956072,24.21340818912343,23.948279383490252,24.307050075632656,22.389828599492375,19.97719410784364
1999,19.805663105846605,20.81600359454129,22.530777503314006,23.25678265842985,24.436625097243525,25.334276963930414,24.220563229965666,24.374530063303283,24.248834955569848,24.7887283196724,21.926631056492678,19.503656630457716
2000,19.158815031496072,19.76603210854794,21.7360904740951,22.814290156012287,24.23686999477088,24.89429047941227,24.132262755729254,23.81906387981363,23.964569853320143,24.896209963911627,23.496838232892845,20.683854375299678
2001,18.497626170816332,19.51570369502308,21.612932810556398,22.77565542316264,24.088206440748646,25.077476764488388,24.117630350455656,23.84530260539594,24.05581781143149,24.441206898834107,21.99300493035223,19.106776960028757
2002,18.377796927851946,20.44562264122775,22.53579631407376,23.652959202906832,23.911912163764313,24.821954626180368,24.193571912637086,24.0031119276965,24.115516201902555,24.664609316435506,23.304464984751032,19.272991168054997
2003,19.521075699082484,22.109251291195275,22.449764611242752,22.767167052900074,25.45538173982913,25.445474546348677,24.766583645610623,24.288623991349002,24.591955138894548,24.776739028542355,23.527068615490787,19.677975546583365
2004,19.77363756651322,21.118836125815537,21.710955705318735,21.79335581940999,23.447221162652202,24.62767191017307,24.313779403169306,23.734947326039116,23.758335510533918,24.214822874701802,22.617383704503403,19.666133840314888
2005,18.543997232828875,21.09415478496598,21.60492761780616,22.608811688445908,23.43668045062194,24.865728499040575,23.961214804619996,24.00224053785141,23.974729795163963,24.590562237154295,23.132917592811342,21.12983841227258
2006,19.621379256832913,19.882204800537117,21.79053463494251,23.473635479036414,24.38810539417201,24.364948501827868,24.000871196193085,24.248604130445965,24.224512314655115,24.2923328335846,22.470895423113628,20.340214384946464
2007,19.313558579514197,20.42622098080863,21.80015969243637,22.44097090053039,24.152867294706965,24.494448387425848,23.65299688503358,23.711118335132483,23.9597534825433,24.408172832915042,23.73818090470896,19.552221516441787
2008,19.01445329279919,18.75738131735371,22.786754881579924,22.91713275044108,23.447936670720075,24.366832759591922,24.155028936585865,23.9915191229173,24.544364116986085,24.71819582885346,22.501061871333395,19.665345921544876
2009,19.521422700884294,21.051834235911194,21.329077324002533,22.97282401685302,24.89779741251266,25.37682718201539,24.564095462256557,24.389490600150634,24.42400373090255,24.810471172888885,24.15439266806201,18.967525934686723
2010,18.493144208260684,20.488661396288126,21.643663697683117,22.57985624127716,25.039602809280833,24.919963925330713,24.05254015350561,24.05954402896001,24.370701483865908,24.56666004156867,23.200347092743744,20.672227957550525
