year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.28774014599247,19.97836508825089,21.046418924639894,21.71296121012399,22.321061447143673,23.385616275956448,23.954036648127012,23.57943398577861,23.705490352016916,23.534513550629487,21.88477616631968,19.474553486639167
1982,19.30739064669849,19.389424593015853,21.143769200153,22.091694890624144,22.322499146597398,24.39869882320001,23.621415988813215,23.670218175114503,23.39859289895743,24.23530491283226,21.653350902145323,20.036688589798395
1983,18.223207963040057,20.558811509360822,22.45736775479155,22.411020758934963,24.38799092553048,23.955417371270485,23.670535978620908,23.61036454208861,23.761383958293177,24.112106361327402,23.293470980498626,20.34869264014326
1984,19.274417824063008,20.68025707299035,22.196506934493694,21.900842239969204,22.466410735444327,23.128324536022706,23.333894428669172,23.538845892421552,23.593204861007855,23.656258720570825,22.64607216135736,20.020998439108926
1985,19.45580261234968,18.54010057854943,21.189666323972908,21.950494534995,22.5761181889724,24.32766091702319,23.71772855645929,23.404104898553143,23.149024316605708,24.204090878635306,21.01721416387072,20.176970921502804
1986,20.45385881013955,21.670015803840226,22.464957742081122,21.7652593421573,22.565777216780944,24.254916361432905,23.549727669762902,23.368305326926087,23.476939759725234,24.311272793074856,22.312660423868913,19.52946750600153
1987,20.200031052814513,19.650549066814904,22.31466043129597,22.938750102179583,24.00086427670526,24.2636841286249,23.50417288538488,23.774056565525612,23.9199084287646,24.290249475515406,23.186524547860607,19.045695109054343
1988,19.16100341904613,21.309423713267364,22.852722294079438,22.82368871981555,22.57892642562622,24.389210586365767,23.2590770120282,23.4961616710847,23.45852458114092,23.816614284721734,22.32674228760886,18.914483020856917
1989,20.111077924923485,19.98110674307034,21.698220840629954,22.16773014361807,23.31816131508682,24.591063228111366,23.808607128005857,23.622845734722514,23.80984008115769,24.303250633542042,22.532059111467394,21.077410750160045
1990,19.34677287544905,20.957548409224707,21.839347447022277,22.234997344992692,23.852782790030282,24.87264473900234,23.747031513504734,23.79027947998907,23.94844019317543,24.151240894132894,22.696242621936584,18.738155760694326
1991,18.499478447747972,20.55127137574132,21.9827336362632,21.66172882966727,22.459674682138935,23.747905961728993,23.549300976369107,23.389750771676447,23.41606303836317,24.092790584623465,22.509485984177626,17.922151175419792
1992,18.668422910352913,20.24330963837694,22.07589969351446,21.984327348553148,23.317134864104993,23.83574848274516,23.216364157122552,23.20620006418092,23.3158270794239,24.051028026403888,23.31862250912698,22.685374117894565
1993,19.42171608601424,19.745649552491635,22.22885811475521,21.9835385005707,23.194114785624514,24.308422857182816,23.800919232967484,23.554706184533316,23.612213360697694,24.20521465702691,23.527207588085965,19.473177050499057
1994,18.720103522807513,18.19906878321468,21.185323910654635,21.323521975197192,22.563030269180423,24.118774372467783,23.47586405644268,23.504534301771233,23.281768877993514,24.18702195600737,21.380651286553913,19.81380381322648
1995,18.725299682054715,21.937685851965483,23.63751081768665,22.108964329803516,24.202310792490298,25.243900316307567,24.26098755982643,23.795733313722742,24.043872736692716,24.262158762134664,23.20528403298624,19.66430023189006
1996,20.89730832513246,22.25666742169139,23.65343641680316,23.093985684509747,24.32072188401994,25.260586203996628,24.494694471166756,24.18905493812601,24.11355973143686,24.15368103987533,23.208339219116564,19.750648155291916
1997,21.338073371059377,22.11564481995433,22.76953231636209,22.654257640125078,23.61538369959484,24.74922294828876,24.057776253113357,23.801372406909906,23.944170064689697,24.783893768391312,22.198879862482745,21.262359970118155
