year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.90123256666068,20.069517083609036,21.04189290986007,22.16058737659283,23.02904576236614,24.872198175084357,24.15860812555433,24.037743503553596,23.69532851147966,23.94488262654626,21.35092441077231,18.115870234506154
1982,17.076357839696442,19.309247979863795,21.265577445755767,22.43148957879195,23.332612845938662,24.352956292698867,23.82966519013107,23.40536298409355,23.371931428227192,24.301890334516607,23.46556549426536,20.440679691094562
1983,19.724861714752752,19.21831982331284,21.940759237379314,21.37364557083649,22.494424694230048,24.61171960559145,24.11494453730645,23.73602706310876,23.67983076003366,24.36800722414592,22.81612089629184,18.078995622711187
1984,19.031644283129825,18.885240174919232,21.324634702559997,22.151732922830316,22.949141528064416,24.454656667505937,23.952013501979778,23.76430961639984,23.693724321348434,24.620225248271147,21.04240819488234,20.140432093566606
1985,19.75322343761227,20.952115522895703,23.18127519180379,22.17370156480356,23.31473143296041,25.367085369552523,24.93228470916506,24.538232072485652,24.05734933489695,24.635818978754642,22.957614042987462,19.37347570455763
1986,17.633756157856947,19.99082001610041,21.511453143272295,21.18253616015392,23.27589390760969,24.50521501162955,23.702243377994296,23.596845035359927,23.859217168382184,24.48637714823406,22.890096656416127,19.54008147235973
1987,18.012522562717646,21.07043161569337,21.265796497992074,23.459814837852083,23.609629350568667,26.025482377791437,24.229734428661295,23.911245015666537,23.587478596835115,24.742449674859323,22.496052831184503,19.091638003894243
1988,19.671805701176904,20.072367471441822,21.672069067337105,23.44444476335341,23.377989342894,25.656929567018835,24.35794815518542,23.725977748631145,24.127053707794182,24.708961872843144,20.269088252665572,17.9466751745194
1989,17.204887056831684,18.163265935132,20.967339399139828,22.453328422108047,23.67347273757027,24.467803209628155,24.651363571406517,24.460001578262762,23.86096212579468,24.525162552533136,22.192102792105143,17.760903882969803
1990,17.495166950762126,19.61411534264816,21.199757863129886,21.61349900626737,22.675331002976485,24.0884601196867,23.619632752536507,23.99543691291716,23.81952898044486,24.52269036267617,21.603754234476263,19.50012695715737
1991,19.30492332241019,19.361341808377006,21.25797060207404,22.415709038190858,23.73116207422385,24.486833543878234,24.146947029370835,23.379053456300625,23.691746550167124,24.37521732356582,21.233716428366776,19.764849498354494
1992,18.71121838804775,19.5296199631354,21.44699436681693,23.383042580504217,24.287068678775174,25.685299513207262,24.01069973675726,23.918358354788655,23.65411955103907,24.55787272469485,21.599582247526307,18.81330797368632
1993,18.51459677487314,20.52286614458438,20.943380150551825,22.407210852134046,24.176050264584806,25.28285990616571,24.25136419832375,24.177062196581733,23.65091562427849,24.2925869923886,22.778547364044037,18.98083307648695
1994,18.920573723003894,20.804291328326485,20.139094537465528,22.733619160595264,23.469446981323667,25.057155280250175,23.930195848802658,23.654934879377148,23.653462637648136,24.108491281582342,21.748551199234047,19.663574155921147
1995,20.048904564933782,20.9190159421891,22.034394670048258,22.674707121200512,24.273871839535484,26.066329144329924,24.67444860922057,24.294688303968403,24.066379206678747,24.8636105737369,21.805490773007737,19.77841948778326
1996,18.532848501356327,20.720254080823842,21.763242783522063,21.522528253094833,23.898296124586537,23.424485430730964,23.928883616792774,23.75861461348045,23.76031109917297,24.939000627613765,22.651388016257222,21.75753608838251
1997,19.386380306217276,21.067521024394726,21.951080620081015,23.818767471382802,24.058507070602452,24.959303464535026,24.218580933154698,23.81932740678136,23.650793620269756,24.243560101866446,21.28982959668954,18.33068188613531
1998,19.85066104578482,21.049773576350372,21.091306148780983,23.612716440833303,24.143202552409207,25.057576836984445,24.079606115810908,23.678427547114392,23.8878667932451,24.215741332232067,22.37778910013909,17.642246714102274
1999,17.51614590967145,19.595308798323003,22.250562024748216,22.589819752421285,25.425020255742737,25.9538836652044,24.42197422346442,23.913005453194163,23.78754221321141,24.525628619740562,20.426126812771862,18.93245543555632
2000,17.547283319880766,18.975568520082266,20.809175755974906,22.640176925993504,24.29643531200793,24.418830460539088,24.233971433966623,23.949934762873195,23.986625829624813,24.660167082376383,22.77815351894291,19.54562496670838
2001,19.22569655633812,19.903782269395045,22.161635709299887,23.229645955861784,24.0042308517024,25.211226573670594,24.555748823414948,24.08684777675939,24.072427867144476,24.614963564049688,23.2082510634439,19.75023826178541
2002,19.436596815849672,21.07668237159105,21.844573187485114,23.80572983352785,25.344733154101725,26.132928711292585,24.558637769542923,24.43217010792378,24.236211580286003,24.770723424945903,22.80115375752554,18.93314099626078
2003,19.41644183918856,20.140069999014695,21.19788174795654,21.82659165307951,23.394318339297893,25.520958298475282,24.27830603252693,23.67318895590823,23.859823129331804,24.982198437039216,22.279287119137475,19.372676923268997
2004,18.480585104006888,19.328182399993725,20.98940329865966,22.754247384352503,23.77308545235187,25.168031107749226,24.090402367164142,23.59180366939841,23.932898359187394,24.616999507580335,22.087011404142693,18.782575942774837
2005,18.466552433710188,21.039945813448547,22.513514821427048,23.710648226239943,22.96903031652512,24.301997637328487,24.3818350204851,23.79502770265175,24.012697453547307,25.029068313171127,24.043894234195818,19.74104869420746
2006,18.49833033798762,19.540206947371377,21.654569518041573,22.27344902730762,24.39850116374487,25.32052206408737,24.258271872468377,23.897361285726923,23.98561274741027,24.520861159531172,22.713344019980834,19.101885921428256
2007,17.682536457947297,20.070466678092682,21.98283421055628,22.867863325449058,24.06464141591068,25.671601738154276,24.72103508237718,24.572308705624806,24.305929255033917,25.12546933116025,23.88473849822138,21.048263456489973
2008,20.407644871016267,20.07455442293404,22.474188735982096,23.405224236333083,24.642994278819476,25.407873685719224,25.124456529401563,24.926792389702346,24.29912362372771,25.039503231808652,22.450642361769187,21.08945792330916
2009,20.214568372639754,21.28365508072402,22.163348715618735,22.50135164481829,23.71753195639269,26.31336491528039,24.438744223402747,24.50566182208516,24.434843923045307,24.949570482389834,22.566397417950594,20.157657876122215
2010,20.40375418731782,20.83635694655576,22.609361845598457,22.54955524847309,23.749534986049486,24.52332590351382,25.01917363742766,24.903900649462543,24.474239724286083,25.14212322999476,24.062109200231575,22.018402346613517
