longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.6625
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.5369047619047618
-15.899999618530273,13.0,1.394642857142857
-15.899999618530273,12.899999618530273,1.144047619047619
-15.899999618530273,12.800000190734863,1.0702380952380954
-15.899999618530273,12.699999809265137,0.9160714285714284
-15.899999618530273,12.600000381469727,0.7279761904761906
-15.899999618530273,12.5,0.7797619047619047
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.9214285714285713
-15.800000190734863,13.199999809265137,2.214285714285714
-15.800000190734863,13.100000381469727,2.719642857142857
-15.800000190734863,13.0,2.2577380952380954
-15.800000190734863,12.899999618530273,1.7047619047619045
-15.800000190734863,12.800000190734863,1.401190476190476
-15.800000190734863,12.699999809265137,1.2023809523809526
-15.800000190734863,12.600000381469727,0.8380952380952381
-15.800000190734863,12.5,0.8767857142857144
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.545833333333333
-15.699999809265137,13.199999809265137,3.0107142857142857
-15.699999809265137,13.100000381469727,3.64345238095238
-15.699999809265137,13.0,2.7261904761904754
-15.699999809265137,12.899999618530273,2.2125
-15.699999809265137,12.800000190734863,1.5726190476190476
-15.699999809265137,12.699999809265137,1.385119047619048
-15.699999809265137,12.600000381469727,0.9452380952380951
-15.699999809265137,12.5,0.756547619047619
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.032142857142857
-15.600000381469727,13.199999809265137,3.421428571428571
-15.600000381469727,13.100000381469727,3.9499999999999997
-15.600000381469727,13.0,3.104166666666666
-15.600000381469727,12.899999618530273,1.974404761904762
-15.600000381469727,12.800000190734863,1.2494047619047621
-15.600000381469727,12.699999809265137,1.273809523809524
-15.600000381469727,12.600000381469727,1.0202380952380952
-15.600000381469727,12.5,0.9785714285714284
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.7077380952380943
-15.5,13.199999809265137,4.101785714285715
-15.5,13.100000381469727,4.542261904761904
-15.5,13.0,3.34345238095238
-15.5,12.899999618530273,2.055357142857143
-15.5,12.800000190734863,1.2785714285714287
-15.5,12.699999809265137,1.1595238095238092
-15.5,12.600000381469727,1.1708333333333334
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.835714285714286
-15.399999618530273,13.199999809265137,5.280357142857143
-15.399999618530273,13.100000381469727,5.673214285714285
-15.399999618530273,13.0,4.169047619047619
-15.399999618530273,12.899999618530273,2.5482142857142858
-15.399999618530273,12.800000190734863,1.595833333333333
-15.399999618530273,12.699999809265137,1.493452380952381
-15.399999618530273,12.600000381469727,1.4625
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,6.389880952380953
-15.300000190734863,13.199999809265137,7.20952380952381
-15.300000190734863,13.100000381469727,7.63154761904762
-15.300000190734863,13.0,5.667261904761905
-15.300000190734863,12.899999618530273,3.288690476190476
-15.300000190734863,12.800000190734863,2.342857142857143
-15.300000190734863,12.699999809265137,1.9464285714285714
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
