year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-1.0,-0.3269230769230769,0.40000000000000124,-1.0,3.4166666666666665,12.500000000000014,-1.0,5.511363636363637,17.575000000000003
2013,0.0,-1.0,5.1923076923076925,11.300000000000002,-1.0,3.607142857142857,9.000000000000021,-1.0,3.034090909090909,8.0
2014,0.0,-1.0,0.07692307692307693,2.6000000000000014,-1.0,2.142857142857143,8.500000000000025,-1.0,6.681818181818182,21.82500000000003
2015,0.0,-1.0,9.884615384615385,25.050000000000004,-1.0,5.440476190476191,22.0,-1.0,9.738636363636363,22.55000000000001
2016,0.0,-1.0,1.9230769230769231,7.6000000000000005,-1.0,7.095238095238095,24.500000000000014,-1.0,8.068181818181818,20.950000000000003
2017,0.0,-1.0,5.884615384615385,20.150000000000006,-1.0,5.488095238095238,18.500000000000004,-1.0,8.386363636363637,22.025000000000013
2018,0.0,-1.0,4.730769230769231,18.800000000000008,-1.0,0.30952380952380953,4.250000000000007,-1.0,12.943181818181818,32.275000000000006
2019,0.0,-1.0,3.3076923076923075,12.600000000000005,-1.0,1.2261904761904763,7.000000000000007,-1.0,8.954545454545455,21.425
2020,0.0,-1.0,7.269230769230769,15.4,-1.0,6.226190476190476,19.250000000000014,-1.0,7.613636363636363,23.150000000000013
2021,,-1.0,2.1346153846153846,8.700000000000001,-1.0,9.083333333333334,28.75000000000002,-1.0,8.875,21.025000000000006
2022,,-1.0,9.538461538461538,29.200000000000003,-1.0,4.214285714285714,13.000000000000004,-1.0,13.931818181818182,36.375000000000014
2023,,-1.0,11.76923076923077,25.2,-1.0,3.261904761904762,8.500000000000007,-0.6499999999999997,11.988636363636363,21.625
2024,,-1.0,12.961538461538462,27.000000000000004,-1.0,4.785714285714286,14.25000000000001,-1.0,8.727272727272727,22.950000000000006
2025,,-1.0,3.6153846153846154,10.950000000000003,-1.0,7.726190476190476,15.000000000000043,-1.0,11.159090909090908,30.600000000000016
2026,,-1.0,2.1923076923076925,9.300000000000002,-1.0,8.44047619047619,22.0,-1.0,10.852272727272727,23.275000000000002
2027,,-1.0,11.576923076923077,27.450000000000003,-1.0,8.023809523809524,18.00000000000001,2.5,16.420454545454547,28.750000000000007
2028,,8.881784197001252e-16,12.961538461538462,25.700000000000003,-1.0,5.583333333333333,15.5,-1.0,7.613636363636363,17.725
2029,,-1.0,13.826923076923077,33.900000000000006,-1.0,10.083333333333334,21.500000000000007,-1.0,12.409090909090908,38.475000000000044
2030,,-1.0,5.480769230769231,13.3,-1.0,4.607142857142857,14.000000000000002,-1.0,9.261363636363637,18.750000000000007
2031,,-1.0,7.0576923076923075,14.400000000000002,1.0,10.571428571428571,21.000000000000032,-1.0,7.340909090909091,17.675
2032,,-1.0,5.826923076923077,11.55,-1.0,5.535714285714286,17.000000000000007,8.881784197001252e-16,17.613636363636363,36.150000000000006
2033,,-1.0,8.134615384615385,21.35000000000001,2.0,14.738095238095237,29.500000000000007,-1.0,12.056818181818182,30.000000000000014
2034,,-1.0,12.884615384615385,30.700000000000003,-1.0,9.345238095238095,18.750000000000014,6.05,19.34090909090909,40.975
2035,,0.9000000000000001,16.423076923076923,37.2,-1.0,11.619047619047619,19.75000000000002,-1.0,15.204545454545455,32.550000000000004
2036,,0.40000000000000124,12.846153846153847,25.650000000000002,-1.0,8.30952380952381,20.250000000000018,-0.8249999999999998,20.477272727272727,39.150000000000006
2037,,-1.0,11.75,29.800000000000004,2.5,21.285714285714285,36.25,-0.2999999999999994,16.420454545454547,30.35000000000001
2038,,-1.0,8.153846153846153,23.200000000000006,-1.0,14.738095238095237,27.500000000000007,3.7000000000000006,23.920454545454547,47.325
2039,,-1.0,6.134615384615385,15.95,-1.0,14.035714285714286,34.75000000000001,7.199999999999999,31.988636363636363,55.60000000000001
2040,,-1.0,9.98076923076923,27.950000000000006,2.5,18.0,34.0,6.625,26.943181818181817,56.95000000000002
2041,,-1.0,15.442307692307692,43.850000000000016,-1.0,12.428571428571429,28.750000000000004,6.4750000000000005,23.170454545454547,41.225
2042,,-0.6499999999999997,14.538461538461538,24.6,2.5,16.285714285714285,34.00000000000001,9.25,25.261363636363637,42.50000000000001
2043,,-1.0,9.326923076923077,33.050000000000004,-1.0,16.226190476190474,34.75000000000003,3.3750000000000004,34.01136363636363,70.60000000000002
2044,,-1.0,17.653846153846153,59.85000000000003,-1.0,18.666666666666668,37.25000000000001,6.975,35.02272727272727,57.225
2045,,-0.6499999999999997,13.5,26.0,-1.0,12.833333333333334,31.50000000000001,9.475000000000001,31.818181818181817,53.62500000000001
2046,,4.300000000000001,16.96153846153846,38.95000000000002,2.5,11.94047619047619,27.25000000000003,10.625,26.886363636363637,55.85000000000001
2047,,6.6000000000000005,21.03846153846154,36.10000000000001,0.75,17.63095238095238,41.250000000000014,15.274999999999999,29.181818181818183,45.82500000000002
2048,,5.5,30.23076923076923,63.650000000000006,3.0,17.392857142857142,31.500000000000007,20.075,43.40909090909091,68.9
2049,,-1.0,13.826923076923077,43.00000000000002,11.75,25.738095238095237,41.00000000000001,10.825,38.95454545454545,70.47500000000004
2050,,-0.0999999999999992,13.538461538461538,37.25,-1.0,17.511904761904763,41.00000000000002,4.075,31.977272727272727,69.57500000000005
2051,,-1.0,10.634615384615385,23.9,12.0,32.25,45.00000000000005,14.825,37.64772727272727,63.750000000000014
2052,,12.950000000000001,24.423076923076923,38.25,8.5,24.75,42.00000000000002,19.5,44.23863636363637,67.425
2053,,-1.0,11.26923076923077,28.150000000000006,1.0,16.833333333333332,32.50000000000004,17.1,39.85227272727273,59.425000000000004
2054,,5.25,23.192307692307693,42.0,2.5,19.773809523809526,32.75000000000003,18.1,44.67045454545455,71.4
2055,,-1.0,13.0,30.5,6.0,20.738095238095237,39.5,22.65,49.11363636363637,75.4
2056,,-1.0,11.76923076923077,25.1,13.25,27.404761904761905,45.75000000000001,23.0,50.69318181818182,78.30000000000001
2057,,-0.2999999999999994,19.53846153846154,33.300000000000004,9.0,23.30952380952381,47.00000000000001,26.0,52.38636363636363,69.175
2058,,-1.0,15.48076923076923,32.35000000000001,7.0,31.547619047619047,53.25,28.325,53.10227272727273,80.45000000000002
2059,,-1.0,9.153846153846153,21.35,7.5,28.154761904761905,49.50000000000001,43.1,63.19318181818182,97.05000000000003
2060,,-0.5499999999999996,19.384615384615383,38.25,11.75,29.904761904761905,60.25000000000001,39.175,57.28409090909091,81.9
2061,,7.1,19.076923076923077,31.8,5.0,28.726190476190474,55.25000000000001,33.0,62.40909090909091,82.425
2062,,-0.6499999999999997,14.711538461538462,26.650000000000006,7.0,31.511904761904763,71.75,33.825,58.57954545454545,90.60000000000001
2063,,8.881784197001252e-16,14.403846153846153,21.9,17.0,39.30952380952381,63.00000000000002,25.125,58.39772727272727,96.67500000000001
2064,,-1.0,9.153846153846153,24.700000000000003,6.5,34.642857142857146,66.25000000000003,41.875,67.92045454545455,89.9
2065,,-1.0,5.538461538461538,15.600000000000005,8.0,28.511904761904763,59.750000000000014,43.175,67.19318181818181,90.35
2066,,-0.6499999999999997,14.0,38.4,8.0,31.69047619047619,60.000000000000014,42.15,69.375,98.2
2067,,4.6,22.076923076923077,39.65,10.25,35.083333333333336,58.00000000000003,42.824999999999996,68.48863636363636,91.22500000000001
2068,,5.300000000000001,20.73076923076923,37.95,8.0,25.535714285714285,42.500000000000064,34.800000000000004,61.625,93.47500000000002
2069,,-1.0,11.076923076923077,21.1,0.75,27.785714285714285,47.50000000000002,61.675,80.02272727272727,104.05000000000001
2070,,-1.0,13.98076923076923,37.10000000000001,12.5,43.54761904761905,68.75000000000004,51.075,75.17045454545455,100.42500000000001
2071,,-1.0,13.788461538461538,31.000000000000004,9.75,33.63095238095238,61.000000000000085,39.325,68.5909090909091,93.725
2072,,-1.0,9.384615384615385,21.250000000000004,1.75,29.714285714285715,55.50000000000003,45.95,69.2159090909091,94.17500000000001
2073,,6.1,15.423076923076923,34.850000000000016,10.5,30.273809523809526,55.00000000000001,58.5,81.7159090909091,112.525
2074,,1.800000000000001,22.442307692307693,53.95,22.0,41.13095238095238,55.75000000000001,53.825,79.5,99.57500000000002
2075,,2.3500000000000014,16.615384615384617,33.800000000000004,16.75,31.642857142857142,45.500000000000014,58.05,81.7159090909091,103.65
2076,,-0.2999999999999994,16.365384615384617,35.25000000000001,14.75,33.69047619047619,52.500000000000014,44.575,83.625,111.82500000000003
2077,,-1.0,13.211538461538462,30.450000000000006,16.25,36.607142857142854,59.00000000000002,60.4,89.76136363636364,125.20000000000002
2078,,-1.0,13.596153846153847,33.000000000000014,14.0,40.79761904761905,66.5,65.97500000000001,91.73863636363636,119.25000000000001
2079,,6.4,20.903846153846153,51.400000000000006,19.0,35.30952380952381,52.75000000000002,62.55,86.625,119.85000000000002
2080,,-1.0,7.576923076923077,26.050000000000004,25.75,49.82142857142857,69.50000000000003,54.775000000000006,86.31818181818181,124.97500000000002
