longitude,latitude,val
-3.0,13.0,22.80786552258224
-3.0,12.899999618530272,22.851253765837725
-3.0,12.800000190734863,22.74942080463888
-3.0,12.699999809265137,22.800131076266723
-3.0,12.600000381469728,22.8279465895738
-3.0,12.5,23.11489537248991
-3.0,12.399999618530272,23.387238135517293
-3.0,12.300000190734863,23.407158461276083
-3.0,12.199999809265137,23.38584720580872
-3.0,12.100000381469728,23.38985358899112
-3.0,12.0,23.39814004187849
-3.0,11.899999618530272,23.36543873998147
-3.0,11.800000190734863,23.324452784231653
-3.0,11.699999809265137,23.35922761085197
-3.0,11.600000381469728,23.428970771533045
-3.0,11.5,23.44212793939932
-3.0,11.399999618530272,23.40527340516616
-3.0,11.300000190734863,23.364501781888407
-3.0,11.199999809265137,23.307835709505127
-3.0,11.100000381469728,23.27776231668878
-3.0,11.0,23.233729535954524
-3.0,10.899999618530272,23.33092877385195
-3.0,10.800000190734863,23.3158265222537
-3.0,10.699999809265137,23.296460810145906
-3.0,10.600000381469728,23.195774978371787
-3.0,10.5,23.139958567506937
-2.900000095367432,13.0,22.89864197910549
-2.900000095367432,12.899999618530272,22.86034861058846
-2.900000095367432,12.800000190734863,22.870178960874227
-2.900000095367432,12.699999809265137,22.67116538452143
-2.900000095367432,12.600000381469728,22.59336818122864
-2.900000095367432,12.5,22.75376924495333
-2.900000095367432,12.399999618530272,22.739129792358824
-2.900000095367432,12.300000190734863,23.04267317726016
-2.900000095367432,12.199999809265137,22.788271089251907
-2.900000095367432,12.100000381469728,23.051720050798224
-2.900000095367432,12.0,22.81652084585864
-2.900000095367432,11.899999618530272,22.798524204343096
-2.900000095367432,11.800000190734863,22.761544710196063
-2.900000095367432,11.699999809265137,22.786432588639173
-2.900000095367432,11.600000381469728,22.90282315044061
-2.900000095367432,11.5,23.296433239230225
-2.900000095367432,11.399999618530272,23.36880921507532
-2.900000095367432,11.300000190734863,23.42642008607441
-2.900000095367432,11.199999809265137,23.44908007605528
-2.900000095367432,11.100000381469728,23.396910178128564
-2.900000095367432,11.0,23.30143136667357
-2.900000095367432,10.899999618530272,23.331106937993468
-2.900000095367432,10.800000190734863,23.31968558151243
-2.900000095367432,10.699999809265137,23.325982304877527
-2.900000095367432,10.600000381469728,23.30302363045104
-2.900000095367432,10.5,23.252599787267
-2.799999952316284,13.0,22.694091326298462
-2.799999952316284,12.899999618530272,22.769934618488943
-2.799999952316284,12.800000190734863,22.77616459289237
-2.799999952316284,12.699999809265137,22.67876925715899
-2.799999952316284,12.600000381469728,23.127801503987712
-2.799999952316284,12.5,23.15790562654854
-2.799999952316284,12.399999618530272,22.87225191465734
-2.799999952316284,12.300000190734863,22.627992202255484
-2.799999952316284,12.199999809265137,22.67658437042013
-2.799999952316284,12.100000381469728,22.713206536186647
-2.799999952316284,12.0,22.72689791024783
-2.799999952316284,11.899999618530272,22.735724934160885
-2.799999952316284,11.800000190734863,22.75430423195177
-2.799999952316284,11.699999809265137,23.144814813960465
-2.799999952316284,11.600000381469728,23.07145627632196
-2.799999952316284,11.5,23.334776275432944
-2.799999952316284,11.399999618530272,23.38234876433069
-2.799999952316284,11.300000190734863,23.40697268835646
-2.799999952316284,11.199999809265137,23.46516614841761
-2.799999952316284,11.100000381469728,23.46219182866276
-2.799999952316284,11.0,23.370904670941
-2.799999952316284,10.899999618530272,23.341941382867788
-2.799999952316284,10.800000190734863,23.34557823708508
-2.799999952316284,10.699999809265137,23.28168849222669
-2.799999952316284,10.600000381469728,23.27206753373344
-2.799999952316284,10.5,23.33573495562888
-2.700000047683716,13.0,22.502881564663824
-2.700000047683716,12.899999618530272,22.522494568029515
-2.700000047683716,12.800000190734863,22.508418139559467
-2.700000047683716,12.699999809265137,22.85179288458193
-2.700000047683716,12.600000381469728,23.24612411293464
-2.700000047683716,12.5,23.29478574233758
-2.700000047683716,12.399999618530272,22.90483701818448
-2.700000047683716,12.300000190734863,22.732287929268864
-2.700000047683716,12.199999809265137,22.86464657874665
-2.700000047683716,12.100000381469728,22.8274117650754
-2.700000047683716,12.0,22.82942584424296
-2.700000047683716,11.899999618530272,22.95365361711771
-2.700000047683716,11.800000190734863,23.001507833130347
-2.700000047683716,11.699999809265137,23.232193654736705
-2.700000047683716,11.600000381469728,23.29960495429077
-2.700000047683716,11.5,23.281491965986675
-2.700000047683716,11.399999618530272,23.3434981067777
-2.700000047683716,11.300000190734863,23.32648731300424
-2.700000047683716,11.199999809265137,23.379792875115868
-2.700000047683716,11.100000381469728,23.35056972901606
-2.700000047683716,11.0,23.232551669304087
-2.700000047683716,10.899999618530272,23.25769182037294
-2.700000047683716,10.800000190734863,23.236359999892613
-2.700000047683716,10.699999809265137,23.24261461341433
-2.700000047683716,10.600000381469728,23.14204901382635
-2.700000047683716,10.5,23.14507798875735
-2.5999999046325684,13.0,22.745968951833618
-2.5999999046325684,12.899999618530272,22.862236698586628
-2.5999999046325684,12.800000190734863,22.727847113058715
-2.5999999046325684,12.699999809265137,22.88559036525271
-2.5999999046325684,12.600000381469728,23.130957565462893
-2.5999999046325684,12.5,22.920761422490216
-2.5999999046325684,12.399999618530272,22.927780470456128
-2.5999999046325684,12.300000190734863,22.94482379105267
-2.5999999046325684,12.199999809265137,23.30407526658155
-2.5999999046325684,12.100000381469728,22.8855689858907
-2.5999999046325684,12.0,23.02991794044021
-2.5999999046325684,11.899999618530272,23.29291612095966
-2.5999999046325684,11.800000190734863,23.28282450230808
-2.5999999046325684,11.699999809265137,23.315198142166423
-2.5999999046325684,11.600000381469728,23.27215756490829
-2.5999999046325684,11.5,23.290563174835825
-2.5999999046325684,11.399999618530272,23.33544233004636
-2.5999999046325684,11.300000190734863,23.34855802183222
-2.5999999046325684,11.199999809265137,23.36497580069323
-2.5999999046325684,11.100000381469728,23.328323601561408
-2.5999999046325684,11.0,23.14456016126656
-2.5999999046325684,10.899999618530272,23.164060425936327
-2.5999999046325684,10.800000190734863,23.22412325739305
-2.5999999046325684,10.699999809265137,23.232562698450806
-2.5999999046325684,10.600000381469728,23.138702921831907
-2.5999999046325684,10.5,23.07975610568201
-2.5,13.0,22.8213695645872
-2.5,12.899999618530272,22.87012693204952
-2.5,12.800000190734863,22.784967353640354
