longitude,latitude,val
-3.0,13.0,23.39023694841211
-3.0,12.899999618530272,23.437384761879912
-3.0,12.800000190734863,23.33674353580807
-3.0,12.699999809265137,23.388601401414235
-3.0,12.600000381469728,23.4126884082354
-3.0,12.5,23.702767942790047
-3.0,12.399999618530272,23.97815579299771
-3.0,12.300000190734863,23.998145365507185
-3.0,12.199999809265137,23.973423678450786
-3.0,12.100000381469728,23.97155413844956
-3.0,12.0,23.976364376474407
-3.0,11.899999618530272,23.941137789892025
-3.0,11.800000190734863,23.896056899376504
-3.0,11.699999809265137,23.924312443310555
-3.0,11.600000381469728,23.98996481321973
-3.0,11.5,24.000125962142363
-3.0,11.399999618530272,23.96512744946444
-3.0,11.300000190734863,23.92193124536641
-3.0,11.199999809265137,23.863598046820016
-3.0,11.100000381469728,23.83390788248505
-3.0,11.0,23.79089998788936
-3.0,10.899999618530272,23.88320160236288
-3.0,10.800000190734863,23.86291869157748
-3.0,10.699999809265137,23.841398779706022
-3.0,10.600000381469728,23.74477341736321
-3.0,10.5,23.69762377459745
-2.900000095367432,13.0,23.48851762342082
-2.900000095367432,12.899999618530272,23.448542225706603
-2.900000095367432,12.800000190734863,23.461345136850014
-2.900000095367432,12.699999809265137,23.253613569074105
-2.900000095367432,12.600000381469728,23.170089767819263
-2.900000095367432,12.5,23.3314132921505
-2.900000095367432,12.399999618530272,23.31314588033456
-2.900000095367432,12.300000190734863,23.62749534308301
-2.900000095367432,12.199999809265137,23.364070221384168
-2.900000095367432,12.100000381469728,23.632020724257416
-2.900000095367432,12.0,23.385194246195624
-2.900000095367432,11.899999618530272,23.364749936506257
-2.900000095367432,11.800000190734863,23.320673905776687
-2.900000095367432,11.699999809265137,23.339966385217053
-2.900000095367432,11.600000381469728,23.45307948986641
-2.900000095367432,11.5,23.85220160005593
-2.900000095367432,11.399999618530272,23.922499695621525
-2.900000095367432,11.300000190734863,23.97951122602064
-2.900000095367432,11.199999809265137,24.00288908404923
-2.900000095367432,11.100000381469728,23.95147268001193
-2.900000095367432,11.0,23.85531486956029
-2.900000095367432,10.899999618530272,23.88247345572728
-2.900000095367432,10.800000190734863,23.86442686349602
-2.900000095367432,10.699999809265137,23.869687283844257
-2.900000095367432,10.600000381469728,23.8509412524171
-2.900000095367432,10.5,23.80681875050772
-2.799999952316284,13.0,23.276986201723048
-2.799999952316284,12.899999618530272,23.35416187998805
-2.799999952316284,12.800000190734863,23.36193622573893
-2.799999952316284,12.699999809265137,23.26068396416838
-2.799999952316284,12.600000381469728,23.72159022081445
-2.799999952316284,12.5,23.75140314890342
-2.799999952316284,12.399999618530272,23.45671576232138
-2.799999952316284,12.300000190734863,23.20600331514271
-2.799999952316284,12.199999809265137,23.253795790673564
-2.799999952316284,12.100000381469728,23.28991571072504
-2.799999952316284,12.0,23.30189973337599
-2.799999952316284,11.899999618530272,23.307479173990828
-2.799999952316284,11.800000190734863,23.31869742811472
-2.799999952316284,11.699999809265137,23.713343988186693
-2.799999952316284,11.600000381469728,23.632438978513505
-2.799999952316284,11.5,23.895874304853063
-2.799999952316284,11.399999618530272,23.93931366586463
-2.799999952316284,11.300000190734863,23.95836143064384
-2.799999952316284,11.199999809265137,24.01751587161101
-2.799999952316284,11.100000381469728,24.01656670759661
-2.799999952316284,11.0,23.92505643512544
-2.799999952316284,10.899999618530272,23.89235294695783
-2.799999952316284,10.800000190734863,23.89250645391354
-2.799999952316284,10.699999809265137,23.82518588865753
-2.799999952316284,10.600000381469728,23.818093841784787
-2.799999952316284,10.5,23.89002530387632
-2.700000047683716,13.0,23.079553354352697
-2.700000047683716,12.899999618530272,23.09774525130928
-2.700000047683716,12.800000190734863,23.0879442270637
-2.700000047683716,12.699999809265137,23.44338261910235
-2.700000047683716,12.600000381469728,23.847390145754048
-2.700000047683716,12.5,23.89398183751223
-2.700000047683716,12.399999618530272,23.494176088460904
-2.700000047683716,12.300000190734863,23.31713456932414
-2.700000047683716,12.199999809265137,23.45215731250289
-2.700000047683716,12.100000381469728,23.41095926977522
-2.700000047683716,12.0,23.41307261987248
-2.700000047683716,11.899999618530272,23.53911143358141
-2.700000047683716,11.800000190734863,23.5801422477648
-2.700000047683716,11.699999809265137,23.81014079728351
-2.700000047683716,11.600000381469728,23.874024192599904
-2.700000047683716,11.5,23.849596110937966
-2.700000047683716,11.399999618530272,23.90665687735469
-2.700000047683716,11.300000190734863,23.884462515720145
-2.700000047683716,11.199999809265137,23.93516841627968
-2.700000047683716,11.100000381469728,23.907543097857456
-2.700000047683716,11.0,23.79121182881829
-2.700000047683716,10.899999618530272,23.813369157483976
-2.700000047683716,10.800000190734863,23.7859579350241
-2.700000047683716,10.699999809265137,23.791021229339265
-2.700000047683716,10.600000381469728,23.69040825730235
-2.700000047683716,10.5,23.6988789016072
-2.5999999046325684,13.0,23.332903527911924
-2.5999999046325684,12.899999618530272,23.45142179108052
-2.5999999046325684,12.800000190734863,23.313794455481684
-2.5999999046325684,12.699999809265137,23.47837407715383
-2.5999999046325684,12.600000381469728,23.728067841596328
-2.5999999046325684,12.5,23.50966685101253
-2.5999999046325684,12.399999618530272,23.51851645431072
-2.5999999046325684,12.300000190734863,23.539761215163253
-2.5999999046325684,12.199999809265137,23.905377974391968
-2.5999999046325684,12.100000381469728,23.471557173658823
-2.5999999046325684,12.0,23.619866311231704
-2.5999999046325684,11.899999618530272,23.889437888162377
-2.5999999046325684,11.800000190734863,23.87035868898988
-2.5999999046325684,11.699999809265137,23.897013383845604
-2.5999999046325684,11.600000381469728,23.849635885988107
-2.5999999046325684,11.5,23.86332446767591
-2.5999999046325684,11.399999618530272,23.90312205269015
-2.5999999046325684,11.300000190734863,23.911692432923303
-2.5999999046325684,11.199999809265137,23.92517281464524
-2.5999999046325684,11.100000381469728,23.887873364718416
-2.5999999046325684,11.0,23.70403158369163
-2.5999999046325684,10.899999618530272,23.721538207214792
-2.5999999046325684,10.800000190734863,23.777618673945824
-2.5999999046325684,10.699999809265137,23.78299663931722
-2.5999999046325684,10.600000381469728,23.6889030720136
-2.5999999046325684,10.5,23.63485477118627
-2.5,13.0,23.40950860869713
-2.5,12.899999618530272,23.45858799819763
-2.5,12.800000190734863,23.37017105437053
-2.5,12.699999809265137,23.888633916076515
-2.5,12.600000381469728,23.80601736538523
-2.5,12.5,23.72893030567264
-2.5,12.399999618530272,24.008586257281426
-2.5,12.300000190734863,24.00745411488572
-2.5,12.199999809265137,24.03054589102925
-2.5,12.100000381469728,23.69786582598067
-2.5,12.0,24.1371789218598
-2.5,11.899999618530272,24.036995176729192
-2.5,11.800000190734863,23.963916594981868
-2.5,11.699999809265137,23.97986070266279
-2.5,11.600000381469728,23.90509129398407
-2.5,11.5,23.91471767866841
-2.5,11.399999618530272,23.96893695418163
-2.5,11.300000190734863,23.944134118499107
-2.5,11.199999809265137,23.93261195169908
-2.5,11.100000381469728,23.904327687130603
-2.5,11.0,23.796527306583243
-2.5,10.899999618530272,23.764701932168293
-2.5,10.800000190734863,23.827400161690942
-2.5,10.699999809265137,23.87973883982164
-2.5,10.600000381469728,23.79128934326991
-2.5,10.5,23.678959963423665
-2.400000095367432,13.0,23.54356402578486
-2.400000095367432,12.899999618530272,23.468028990043933
-2.400000095367432,12.800000190734863,23.39829693147294
-2.400000095367432,12.699999809265137,23.68160484641077
-2.400000095367432,12.600000381469728,23.1905679752876
