day,mean,min,max,var
1,11.231970412103777,5.672913846559775,15.606575282736777,evspsblpot
2,10.989568146475133,5.757925777412927,14.881532664634825,evspsblpot
3,11.192819471927004,6.354121856896123,15.267241215198773,evspsblpot
4,11.524672308474186,7.5395455651619,16.010977420194287,evspsblpot
5,11.191230366478667,5.700025081947036,15.444988144564723,evspsblpot
6,10.854928583719392,7.653220634092003,15.174068128320476,evspsblpot
7,10.752357319066071,6.58731614878327,13.809525607463078,evspsblpot
8,10.987468308916709,5.659764068340774,16.06392854610462,evspsblpot
9,11.233073342078217,6.716838611551483,15.454961199957042,evspsblpot
10,11.73576473395086,8.007419911976152,15.54801696921141,evspsblpot
11,12.074854816460352,6.246241749782451,14.553105586749467,evspsblpot
12,12.250536672562344,8.719818590000724,15.981591409434053,evspsblpot
13,12.218050900464176,8.851212455080692,17.743003846392053,evspsblpot
14,11.874226286050916,7.625493702589985,17.91554305593247,evspsblpot
15,11.486433446128359,6.755901537579495,14.938057868971725,evspsblpot
16,11.287558204991246,6.8948603502262475,15.000276945496974,evspsblpot
17,11.197474502119858,8.22506890966097,14.555018159581213,evspsblpot
18,11.35627219063549,7.3541229941371125,14.740133798743944,evspsblpot
19,11.52126564628752,7.24476486983485,15.136695560685117,evspsblpot
20,11.490979924252278,7.643863783983027,14.69615736539,evspsblpot
21,11.345026700073703,7.420138379921662,14.295990326519222,evspsblpot
22,11.338256600197921,6.519135451778852,14.106482721912144,evspsblpot
23,11.65874949530289,6.675446907497713,16.31552474881243,evspsblpot
24,11.966701530840115,7.938894479685899,14.833582288993611,evspsblpot
25,12.01220243699434,6.773766374654283,17.1617174243079,evspsblpot
26,11.993922037955555,7.7997818071570855,17.750994872883837,evspsblpot
27,11.627075965648686,7.14547742929047,16.553552977517512,evspsblpot
28,11.387341830480578,7.201506203365678,17.100882183601684,evspsblpot
29,11.484480077648957,6.882488477697244,14.988024275740035,evspsblpot
30,11.698399182548506,7.472355982720452,15.868582805836766,evspsblpot
31,11.686374283752526,7.81019636408454,16.61932148496066,evspsblpot
32,11.102196878397857,6.748448709177703,15.892042200004614,evspsblpot
33,10.849427242391892,6.426627830004302,14.904256552653607,evspsblpot
34,10.871773714716651,6.378277407657515,15.071684414336268,evspsblpot
35,11.111946358623758,7.561532490285151,14.96606375399916,evspsblpot
36,11.531645612369191,6.529461905591026,14.714674940024224,evspsblpot
37,11.796012418168116,7.856475959452663,15.02232641929659,evspsblpot
38,11.87944344558188,7.335143186489135,15.511546566817955,evspsblpot
39,11.899835266548369,6.921704090455777,16.144270448380908,evspsblpot
40,11.802091066376597,7.876898833458753,16.270985975904267,evspsblpot
41,11.752671851236563,8.01480860518054,14.962134632264238,evspsblpot
42,11.470088553745521,6.967626745172023,15.107622432862918,evspsblpot
43,11.292263357422993,7.177167317737235,15.75124253659083,evspsblpot
44,11.426442945718918,7.575611610740536,16.80426876232058,evspsblpot
45,11.593195234890867,7.565096396952897,16.105483927389955,evspsblpot
46,11.661831982506552,8.236411732725777,18.0991356755304,evspsblpot
