day,mean,min,max,var
1,9.824528553836679,6.399848451501512,13.925375700477206,evspsblpot
2,10.313761573297189,6.983252680327471,13.915280204768665,evspsblpot
3,10.473367396573542,7.208707851420367,14.41263248562192,evspsblpot
4,10.504311200301917,7.665044186155416,13.441831991088677,evspsblpot
5,10.87712249577328,6.864773140032301,15.094785669544905,evspsblpot
6,10.911672083939015,7.078838457486522,14.869041003040987,evspsblpot
7,10.967745164213024,6.209054183541138,13.482948008294507,evspsblpot
8,10.66530596061596,7.427902373086887,13.335489494164387,evspsblpot
9,10.48005478271273,6.9724306354174725,13.519640829555193,evspsblpot
10,10.468833117098553,7.389551406857067,13.619951232582398,evspsblpot
11,10.651449449085879,6.403059367923831,13.391880476692958,evspsblpot
12,11.149955239261159,7.882296639919391,14.494931601658788,evspsblpot
13,11.410451230869453,8.050036697533592,14.235353347287287,evspsblpot
14,11.283046799307,8.506872991154724,13.87807660482474,evspsblpot
15,11.46487769002945,8.403750323022159,14.613258174162924,evspsblpot
16,11.462951085641956,7.790829864524271,17.435690637716654,evspsblpot
17,11.038221384697344,7.2368792175193795,16.627128583673517,evspsblpot
18,10.98349109832656,7.233664099744749,13.037284474059453,evspsblpot
19,11.357901049617064,7.2408641292639135,14.119150908005203,evspsblpot
20,11.455290604623693,7.36682695633,14.170988094664388,evspsblpot
21,11.10226880747789,7.339524824328549,13.624722104376506,evspsblpot
22,11.097658946005911,7.231963083050975,13.821606841161916,evspsblpot
23,10.881924967200833,7.044426596544198,15.342265363771478,evspsblpot
24,10.860010959073456,7.69561814562072,13.763966429079247,evspsblpot
25,10.88599383099403,7.270919969396539,13.998190194279246,evspsblpot
26,10.877020218300208,6.864131662124527,14.752512535403543,evspsblpot
27,10.555219615257645,6.084696866395864,14.646552358643547,evspsblpot
28,10.825968645830839,6.7604257127078675,13.789658502940686,evspsblpot
29,11.172202835322626,6.469838500899131,14.721896809417622,evspsblpot
30,11.388248359529127,7.562176310527455,14.883267146349922,evspsblpot
31,11.73919432390986,7.572547389344459,18.127020898850876,evspsblpot
32,11.66717749063549,7.436881414075102,15.78777514192548,evspsblpot
33,11.19811495892739,6.571870077321489,14.597064878796363,evspsblpot
34,10.737121158171707,6.774120233638104,14.525105796288205,evspsblpot
35,11.116989509496017,6.6019008909337575,14.233200512670319,evspsblpot
36,11.190031426299026,7.230000787456241,13.842307461713466,evspsblpot
37,11.08879920376262,7.558537360012503,15.280804965211553,evspsblpot
38,11.04442123337065,7.484030025037467,17.831281188671994,evspsblpot
39,11.192890174797038,8.07104565119623,15.116581198677483,evspsblpot
40,10.613015826033827,7.418039884740669,14.676323840612243,evspsblpot
41,10.649504700146394,7.502460649299103,13.922961277943196,evspsblpot
42,10.81020150357668,7.151089043694835,14.18021401303527,evspsblpot
43,11.241413849883797,7.398549655139285,18.37121317950453,evspsblpot
44,11.005522794620903,8.091647841283486,17.558592999819034,evspsblpot
45,11.071866713685269,7.6987826843316185,15.25888432318901,evspsblpot
46,11.243548437239983,7.998929604492467,14.774091286281635,evspsblpot
47,10.983334876405818,7.228310621188222,15.254739691305508,evspsblpot
48,11.159064074234644,8.22479849315826,14.330182585162143,evspsblpot
49,11.392395860766733,7.621573884701039,19.35787173548973,evspsblpot
50,11.526546085354045,8.755994854902482,18.328130306096174,evspsblpot
51,11.073137923472235,7.719311875911678,17.591860262200342,evspsblpot
52,11.268119906654226,7.8125198021580715,16.250570957548028,evspsblpot
53,11.242862470560379,8.496816579534151,14.86147577127369,evspsblpot
54,11.258149426087565,7.016030690799738,16.36737764600013,evspsblpot
55,10.772255011740869,6.159251993882593,16.01438826484758,evspsblpot
56,11.225299945533331,7.82915436634669,17.70219913068329,evspsblpot
57,10.814540136018197,6.869521148880368,19.062632010324823,evspsblpot
58,11.126283586299241,8.421268633911957,15.01805048196368,evspsblpot
59,10.953764077946868,6.288896156361843,17.138394116653682,evspsblpot
60,11.763620412413722,9.111129785294228,18.66321219255485,evspsblpot
61,11.423147494515321,8.406961026379108,15.221312676698908,evspsblpot
62,11.801926647343516,9.066464448865393,16.69250132583801,evspsblpot
63,12.176413129807388,8.805516529389678,15.305508213153761,evspsblpot
64,12.246262672407134,8.617427078684315,16.10320695059049,evspsblpot
65,12.195638865422662,9.086859330777187,16.16830607128754,evspsblpot
66,12.004362129950584,9.299959474627292,15.382731250669908,evspsblpot
67,11.771918286307194,8.73634032915684,15.203275122464822,evspsblpot
68,11.64487149590859,7.105976594086545,16.256901373874285,evspsblpot
69,11.579414816884919,8.189724766433942,15.09616352948488,evspsblpot
70,11.57425920206661,8.68062640208893,16.3030280119196,evspsblpot
71,11.327592512883774,9.062993242354679,16.389949727107677,evspsblpot
72,11.699023444375355,9.315070712521711,15.415372651448523,evspsblpot
73,11.909458449120475,8.353211559508821,15.4357161269502,evspsblpot
74,11.905610084074956,9.548423099085893,14.929399091677386,evspsblpot
75,11.969173532701111,9.247377115868094,15.035881193822096,evspsblpot
76,11.849785575857805,9.291176205652008,17.06077317215186,evspsblpot
77,11.694128912413289,8.846769295729608,15.907132679156696,evspsblpot
78,11.669649470221533,9.33047994619576,15.056052010464564,evspsblpot
79,11.358618943305117,8.831638354489318,14.676081208803879,evspsblpot
80,11.839104440505254,9.290782116179951,15.972975857766343,evspsblpot
81,11.983198196851138,9.658447208916465,15.501768895422321,evspsblpot
82,11.773077879744152,9.082698859661924,14.645279906550604,evspsblpot
83,11.731078808200063,8.64248710600256,15.4037648092411,evspsblpot
84,11.827101365245989,9.01097278187221,16.720435316963098,evspsblpot
85,12.185159296742757,9.086065001873429,17.899975820102416,evspsblpot
86,11.983804553048438,8.78468584646258,17.50007163318551,evspsblpot
87,11.874615265227554,8.390521888415078,16.545417856325283,evspsblpot
88,11.798105118654613,9.230519893368966,15.249156836408421,evspsblpot
89,11.926421371237208,8.967209171608006,16.755388178996526,evspsblpot
90,12.194653069082882,9.574014348837196,19.296904575753125,evspsblpot
91,11.967157123413507,9.598100736905954,17.695354337916246,evspsblpot
92,12.061824478675767,8.549593558950948,18.009893683654468,evspsblpot
93,12.100530643928986,8.607868353208982,16.956724953210486,evspsblpot
94,12.244274829423473,9.542582446299864,17.506669669675475,evspsblpot
95,12.074437559635333,9.851850407817967,16.488953465401625,evspsblpot
96,12.07628525264439,9.67822191150937,16.139206085552335,evspsblpot
97,11.995166126967739,9.537511297400311,17.18927079370511,evspsblpot
98,11.994528727414632,9.384211664350707,18.09987117230552,evspsblpot
99,11.946829975411163,9.959834116705789,18.524533878054292,evspsblpot
100,11.897554502134403,8.363897709330226,17.967129101069546,evspsblpot
101,11.86511514754067,9.03188455651032,17.70967135270534,evspsblpot
102,11.832977810111261,9.12986794336835,16.676015921540586,evspsblpot
103,11.84955386533542,9.354476292786018,15.402674085847824,evspsblpot
104,11.827715312899032,9.726080530788284,15.940830667063675,evspsblpot
105,11.782634347339357,8.429219247877068,15.5650292749957,evspsblpot
106,11.784883258228003,8.043962599092001,15.208095479355544,evspsblpot
107,11.824789998157865,10.340657005591764,15.182254812043253,evspsblpot
