day,mean,min,max,var
1,10.229476046053973,6.628765190656824,14.08023064922607,evspsblpot
2,10.514574811826497,7.512227474304604,14.418645322933909,evspsblpot
3,10.889921516367787,7.751434344411749,14.787818613299118,evspsblpot
4,10.854634421743322,6.45033872932403,15.252240791408921,evspsblpot
5,10.639112806341899,7.083749634583741,14.949926571903656,evspsblpot
6,10.40139974021654,7.875860335783598,13.397659425097336,evspsblpot
7,10.336097298623933,7.20961004749479,13.284638011656433,evspsblpot
8,10.478504263118799,6.663206042934862,14.974954587269302,evspsblpot
9,10.56215468946612,7.403893199837923,14.105002365869222,evspsblpot
10,10.699783479297965,8.060138695358065,13.444717030802748,evspsblpot
11,11.055507740194901,7.276863429338238,13.43443003573834,evspsblpot
12,11.017119819838767,7.265026432599446,14.576627656719655,evspsblpot
13,10.858123581002895,7.605015431716636,13.860724235853363,evspsblpot
14,10.977133388797899,7.480610796937224,14.16185439912171,evspsblpot
15,11.215121368676165,7.432180237728053,13.881799426115423,evspsblpot
16,10.941563240508025,7.654911588732006,14.18721110781525,evspsblpot
17,10.722869993754076,7.428308666138658,13.649965633532734,evspsblpot
18,10.795075288486979,6.539961390757471,15.098722842633208,evspsblpot
19,10.555157490153277,2.4561879146334142,15.574460443186236,evspsblpot
20,11.036868368027456,5.69053661542099,16.754837405209802,evspsblpot
21,11.111604936608144,6.7708247573663405,14.418194843623908,evspsblpot
22,11.572484960768636,8.403162119935317,14.749740063628284,evspsblpot
23,11.490580654100516,8.15983637888862,15.187518185927413,evspsblpot
24,11.75876750345794,8.158442498959676,15.812945803001856,evspsblpot
25,11.722289655025104,7.1835848184107345,15.671960040815495,evspsblpot
26,11.494033522390799,7.868322986866236,14.603955329079295,evspsblpot
27,11.226085550906447,8.329391043223087,14.97329988725355,evspsblpot
28,11.275551265268597,7.083452370075032,14.088880135905244,evspsblpot
29,11.340187682978632,7.61549655833573,14.485978991346123,evspsblpot
30,11.065613447544154,7.349841839806697,14.323363950704298,evspsblpot
31,11.159426518534058,6.8413188259428654,14.401095483574165,evspsblpot
32,11.14483381916201,7.191564299407888,15.258381348297645,evspsblpot
33,11.326393839487999,8.101676052357451,15.762194492121402,evspsblpot
34,11.37133064472736,8.46502700777882,15.059427329731063,evspsblpot
35,11.393706495363945,7.599776679292327,15.212554424036677,evspsblpot
36,11.30239243694225,7.293362105675018,15.505984785275157,evspsblpot
37,11.009337630101728,7.305087463423666,16.076518982049578,evspsblpot
38,11.061866217088893,7.380731774963681,14.402587682991722,evspsblpot
39,11.412610630435147,8.147163073850212,14.97084165639843,evspsblpot
40,11.478783065707859,7.66251759098974,15.303114835569826,evspsblpot
41,11.5168112766512,7.722288271648942,16.311337101831242,evspsblpot
42,11.177883483658833,7.210712988903389,16.06946105444376,evspsblpot
43,11.25805176223833,7.170880828515774,15.47813642444962,evspsblpot
44,11.28957774359507,7.142786624323314,15.392322443876918,evspsblpot
45,11.149243088027998,8.096780393931336,14.197805643971277,evspsblpot
46,10.9564741054885,7.9553285953179795,14.173682742461235,evspsblpot
47,11.084556690760676,7.306516093803688,16.073732414088347,evspsblpot
48,11.157623567848464,7.893491088779658,15.17247493841843,evspsblpot
49,11.346981259755557,7.984495795159024,14.261103229620064,evspsblpot
50,11.171427487955011,8.013481545211267,17.371934870424827,evspsblpot
51,10.9070064732142,8.025613845740857,14.98933419847496,evspsblpot
52,10.941376693204472,7.3361388731589345,14.695210971435456,evspsblpot
53,11.041125854153252,7.324977481605001,14.140322467854388,evspsblpot
54,10.69276300529741,7.092426979890237,14.65060524610287,evspsblpot
55,11.184574781875183,7.950697094518134,15.86430875952573,evspsblpot
56,11.571108277425985,7.650663841536207,17.370886473974718,evspsblpot
57,11.409874587952613,8.358599313310316,14.63753082723352,evspsblpot
58,10.918447491388228,8.180849186939584,15.982750283800232,evspsblpot
59,10.859296917332339,8.539575197168118,15.292854381042773,evspsblpot
60,11.502504212591328,8.197801162497829,16.92856352996858,evspsblpot
61,11.321940331551703,8.61685593287954,16.824610986087055,evspsblpot
62,11.383338981418872,8.785533072280817,14.938121160277648,evspsblpot
63,11.13913393107108,8.123030574568196,14.780351851336329,evspsblpot
64,11.377758684442638,8.619885983515669,14.28436924837802,evspsblpot
65,11.462342740435583,8.10293346073356,14.986342900724715,evspsblpot
66,11.650312513672592,8.186723608559772,17.405734540629194,evspsblpot
67,11.638811209903015,8.28505539546165,15.242894855231977,evspsblpot
68,11.528900017439705,8.787299115376193,16.05707585407623,evspsblpot
69,11.385702568739303,8.868529994008842,15.82737211522025,evspsblpot
70,10.988209159228022,8.848451703241873,14.417092967240075,evspsblpot
71,11.196689895484068,8.638454685414162,14.052966683851478,evspsblpot
72,11.557323344912394,9.295044897438189,18.190794308817754,evspsblpot
73,11.693021098369847,8.567674722475845,16.91372794453648,evspsblpot
74,11.73656072994891,9.175367780363965,15.810984257649885,evspsblpot
75,11.685413335369967,9.245128348702348,16.304218265247805,evspsblpot
76,11.694005431201713,8.970104853638171,18.223218178055532,evspsblpot
77,11.850348983005414,8.63937039441769,18.486065363403743,evspsblpot
78,11.648545617050965,8.84994115518229,17.49368486742364,evspsblpot
79,11.800530700288956,9.05284289306215,17.00990781714661,evspsblpot
80,11.743869272055065,9.695275167953714,14.995031721311635,evspsblpot
81,11.599128647342088,9.255283697787583,14.596139473401916,evspsblpot
82,11.69277277411713,9.857302791462576,14.496929178646326,evspsblpot
83,11.87103311835196,9.530208624067019,16.79056344448392,evspsblpot
84,11.959706602406351,9.93166010853353,17.353426040782725,evspsblpot
85,12.028725340918198,9.869994427004551,18.55488952069706,evspsblpot
86,11.838867207569312,9.534889835777303,17.865142416438314,evspsblpot
87,11.823576352500147,9.66303336184988,17.753246874971477,evspsblpot
88,11.817826028986401,9.348531562725958,16.41147232983049,evspsblpot
89,11.451773737195449,9.29186980225538,15.793119961223336,evspsblpot
90,11.64728503200188,9.509036659131263,17.33436289769079,evspsblpot
91,11.717279690076884,9.625868094842076,17.607597435932878,evspsblpot
92,11.594043450084326,9.861855938775784,15.772041454906095,evspsblpot
93,11.324664943838656,9.66826123284491,14.407429858143349,evspsblpot
94,11.506677783176066,9.630814209616075,15.407386050257077,evspsblpot
95,11.55335316841403,9.935539308592926,15.574438534597066,evspsblpot
96,11.648298102738613,9.643905576397547,15.762383800025118,evspsblpot
97,11.806518379353722,9.906005190400698,17.956197094128477,evspsblpot
98,11.740921824098058,7.3356728302098855,16.5385395217734,evspsblpot
99,11.479441221350573,9.343283222517872,16.141954840577984,evspsblpot
100,11.451954203671875,9.846103167344921,14.048875928346241,evspsblpot
101,11.88945994612143,9.121567330421097,16.164667321774708,evspsblpot
102,11.875633764836408,7.924460703480953,15.775608225904548,evspsblpot
103,11.998178595738608,9.785797192186253,17.64578032995321,evspsblpot
104,11.67540631962434,9.737322134218322,15.852335417275707,evspsblpot
105,11.849721070043687,9.874644172015786,15.151979174623653,evspsblpot
106,11.990727541038632,10.03159707588061,15.840795095438098,evspsblpot
107,11.981930857621498,10.068640221413776,19.350395049327737,evspsblpot
108,11.644573143522235,10.00346271991858,17.38604095748909,evspsblpot
109,11.673544976810602,10.261865481497672,14.215394024726729,evspsblpot
110,11.867324610409328,9.369430818457156,15.366540182682806,evspsblpot
111,11.809206531992603,8.358345423051052,17.474840810229946,evspsblpot
112,11.851916364592196,9.824374689179882,15.184331708156602,evspsblpot
113,11.741458986451626,9.656593098416108,15.40104696439942,evspsblpot
114,11.997905721732582,9.917785052187831,15.898768190451392,evspsblpot
115,12.033917400226455,10.261799378243445,16.27016334253828,evspsblpot
116,11.909178475784195,10.026461684422998,15.163892068610938,evspsblpot
117,12.013570222224303,10.378343241591981,16.34915069756678,evspsblpot
118,11.898538561118349,9.652314764156554,13.894454624586846,evspsblpot
119,11.906157258954867,9.88634757504551,15.781764513989907,evspsblpot
120,12.121624549455209,10.28734804740873,16.067887805826167,evspsblpot
121,11.957588567243384,9.672541001975603,15.157576286077415,evspsblpot
122,11.837153953963822,7.693965925140908,15.131433702475867,evspsblpot
123,11.463585603774817,8.698738817780288,13.235922154121116,evspsblpot
124,11.616613317601155,7.816619737943824,15.12266379097283,evspsblpot
125,11.714875046059198,9.678604771694266,16.422199216635356,evspsblpot
126,11.248297466533984,8.049316048013404,14.568797028227944,evspsblpot
127,11.472767388727247,8.465462026033146,13.917946712519937,evspsblpot
128,11.549044169343894,6.812445810696616,15.857287550352194,evspsblpot
129,11.720211601706032,7.428308865267563,15.81750590884307,evspsblpot
130,11.491061703646531,6.077445368854232,16.206535616053323,evspsblpot
131,11.476188325251227,9.601616633494507,14.283150845710555,evspsblpot
132,11.63992345052741,6.218808228720643,14.200797905298735,evspsblpot
133,11.477422876762574,6.721556854060765,14.126101208273083,evspsblpot
134,11.495352131669048,8.618215855474146,14.52763691919962,evspsblpot
135,11.19353240346195,6.131848048840265,12.713280518109425,evspsblpot
136,11.102746722753475,4.8265476201375055,14.544134015839312,evspsblpot
137,11.234688369252304,8.15105360114374,12.745552162526062,evspsblpot
138,11.26932569915038,7.316731357040091,12.963275254094933,evspsblpot
139,11.255214809448612,6.279903542121603,13.368839880637536,evspsblpot
140,11.399522004925922,6.571514990830957,13.205722740955334,evspsblpot
141,11.426988045139677,8.225604956097362,12.856308175144727,evspsblpot
142,11.143740592418364,8.224084114832683,12.282315932494587,evspsblpot
143,10.685329133448887,4.733108760760791,12.586386250387768,evspsblpot
144,11.066711003112765,4.715903104207333,12.521514066258366,evspsblpot
145,11.131544946885274,6.378118309674259,12.686904093201541,evspsblpot
146,11.006778774355357,7.90336802259206,14.048465076604105,evspsblpot
147,10.824479056304252,6.89104048806496,13.564443764639242,evspsblpot
148,11.028739425248869,7.640979199771827,14.53629790475423,evspsblpot
149,10.713981278862395,4.639035607833334,14.619985365584725,evspsblpot
150,10.398570212714334,2.9273225324866123,13.123871376687458,evspsblpot
151,10.455852571770105,3.7375486432637635,13.295367545635198,evspsblpot
152,10.828355747468112,7.648257409371025,13.396749598423593,evspsblpot
153,10.480589500103626,6.672385185215722,13.312413653300956,evspsblpot
154,10.604212622915119,7.753860992738788,13.048145294265789,evspsblpot
155,10.16261620523124,5.14346611387184,12.9255704667371,evspsblpot
