day,mean,min,max,var
1,10.278758364285311,6.494038901441721,13.428050626784703,evspsblpot
2,10.198319021881298,6.087794945046074,14.920241602212961,evspsblpot
3,10.159711022251534,5.7996668105829166,13.597297671652449,evspsblpot
4,9.92050206978683,5.920418261837382,14.399410845402889,evspsblpot
5,9.781556066596066,6.462634439975829,13.195445795830443,evspsblpot
6,9.96651164172812,5.829280344100919,13.384924110764167,evspsblpot
7,9.937717949542325,6.582103910896533,13.266507133072341,evspsblpot
8,10.329771675701112,7.069676533019226,15.011204354130665,evspsblpot
9,10.510080733305193,6.469823541654095,14.635015657561556,evspsblpot
10,10.451199031054946,6.163371989726478,14.308878932180644,evspsblpot
11,10.835162876738211,6.412658115422796,14.340685172754041,evspsblpot
12,10.695109058893703,5.752024656083667,13.843067647161696,evspsblpot
13,10.528309035644922,6.202974737008027,13.191651837477359,evspsblpot
14,10.647540228054543,7.191263100858915,13.653220511148014,evspsblpot
15,10.46148642388062,6.829271632512652,13.492128250893575,evspsblpot
16,10.411434074710781,6.899593481747327,13.661036284022561,evspsblpot
17,10.451662994322918,7.236230673480373,13.709544821783638,evspsblpot
18,10.481582397372998,5.904507905875794,14.261607172190105,evspsblpot
19,10.167915549490742,6.2476284490871725,14.46295114500915,evspsblpot
20,9.766031061475754,6.060402372765098,14.088256216157005,evspsblpot
21,10.022408211998023,6.788697085905085,13.854720390454728,evspsblpot
22,10.212844672482799,7.145944793972007,15.63313608064595,evspsblpot
23,10.709657362867667,7.411415307324072,15.774458833253846,evspsblpot
24,11.199465024815998,8.167887371970604,15.710186709511994,evspsblpot
25,11.030427037074185,7.994564152735958,14.294533045941575,evspsblpot
26,10.64074796247985,6.702285496948185,14.361686392285183,evspsblpot
27,10.716146630995924,7.264554597891036,14.26627693247744,evspsblpot
28,11.197612239331999,7.071323315578564,13.528789911088305,evspsblpot
29,11.126680727314502,7.582601747984394,13.930813774312808,evspsblpot
30,11.099207094523027,7.297172621212692,13.920979751832638,evspsblpot
31,10.76551323407718,7.2598536398722455,13.844387231320074,evspsblpot
32,10.622226550783562,6.176342827647321,15.845623877844508,evspsblpot
33,10.632529383644643,6.467429806954479,14.19889206111234,evspsblpot
34,10.544232891686164,7.039391690469032,13.725279103073953,evspsblpot
35,10.652691268132676,7.380872461511117,13.944558998490459,evspsblpot
36,10.680344246672005,6.6366505111362875,14.545951273901805,evspsblpot
37,10.78507183065076,7.058307234700898,15.142051935123975,evspsblpot
38,10.562423405098704,7.589729215264971,17.17156232245532,evspsblpot
39,10.663149573874001,6.462208764653925,15.285182577781102,evspsblpot
40,10.713635877914337,7.084711526178796,14.83750509102941,evspsblpot
41,10.716339551447168,7.307722437241718,15.271744356830077,evspsblpot
42,10.864069499220934,7.108284705016568,14.60860608146805,evspsblpot
43,11.047784442212938,7.763080670979528,14.691908898404764,evspsblpot
44,11.252343901074097,7.3408807098177755,14.224741490293068,evspsblpot
