day,mean,min,max,var
1,10.985808767689175,6.618749955631494,15.293957372564659,evspsblpot
2,11.036608307287887,6.0827682540670835,15.307613507344554,evspsblpot
3,10.8567584894785,6.843601320125593,17.09341374702868,evspsblpot
4,10.866691458809047,6.310389695148479,16.41392681087408,evspsblpot
5,10.757802822106735,6.616690754825746,15.869886010375527,evspsblpot
6,10.74593801541306,7.4652875775658,16.361690643789096,evspsblpot
7,10.405088803992584,6.932959344570591,13.196641982095965,evspsblpot
8,10.256637223300606,6.491169925607148,13.785356935026284,evspsblpot
9,10.906027720374741,7.5060919854211114,14.35083164366234,evspsblpot
10,11.187286898134397,6.091962164839695,15.678002169316123,evspsblpot
11,11.290045171848162,7.161410796032686,16.411023520619942,evspsblpot
12,11.395190270567724,7.152946873599886,15.96528813603133,evspsblpot
13,11.057726583679546,7.578001058237999,15.470109863041527,evspsblpot
14,10.796540993593162,6.609501207592231,15.917969353728722,evspsblpot
15,11.185727770150388,6.158081387158935,17.276088831793412,evspsblpot
16,11.50559129446228,6.535066164277931,16.240676910152157,evspsblpot
17,11.363814381297205,6.450750312407632,15.50697857733494,evspsblpot
18,11.444695355758425,7.051031312439325,14.783499660608529,evspsblpot
19,11.645839810009566,5.971625705935965,15.644717384767194,evspsblpot
20,11.371627202574961,6.601318658269566,14.672087493224529,evspsblpot
21,11.07783174133023,6.2458868635643325,14.746563459013451,evspsblpot
22,10.902239084432209,7.556807668768214,13.752118127777285,evspsblpot
23,10.937317069257261,7.05919104175673,13.583264229007073,evspsblpot
24,11.18131400116826,8.00387020265986,14.776623991479193,evspsblpot
25,11.058924547596034,7.331874313225844,15.922151795079497,evspsblpot
26,10.461469941190996,6.638218461845188,13.786051834356691,evspsblpot
27,10.531810357729574,7.648508659204417,13.769426397605903,evspsblpot
28,10.428487435890695,7.184992877891876,14.415534781936781,evspsblpot
29,10.286846793632742,7.593375028743301,14.045307627609503,evspsblpot
30,10.427270748446404,6.921080240557443,14.829393686402861,evspsblpot
31,10.63708830300505,6.6963903493587775,14.243496607933016,evspsblpot
32,10.7438042183908,7.4832296117693105,16.14115105727712,evspsblpot
33,10.786532112407754,7.663536774292689,16.62521773729966,evspsblpot
34,10.5946988250116,7.495136865634686,14.503416404794008,evspsblpot
35,10.109979488322221,6.568789401206201,14.499889344597477,evspsblpot
36,9.724506091212238,7.23439213065433,13.964002179553257,evspsblpot
37,10.256302785555942,7.5366468309867205,14.695798090904926,evspsblpot
38,10.491763987858098,7.302897519541097,15.005714306900192,evspsblpot
39,10.42215130674581,7.212045315581269,14.33797476953361,evspsblpot
40,10.722930659533857,6.982053163844525,15.475258674570485,evspsblpot
41,11.19137029143213,8.001476873343261,15.088047415271946,evspsblpot
42,11.04439200078615,8.11919593860608,14.49433985263343,evspsblpot
43,10.929853526845871,7.7202332289505815,15.233519015584758,evspsblpot
44,10.562995125433225,6.848464654069944,14.500621312066269,evspsblpot
45,10.494638505454285,7.077970722484883,14.3448856365984,evspsblpot
