day,mean,min,max,var
1,9.726370847774383,6.802904162892965,12.83434087261529,evspsblpot
2,10.122001174752846,6.966329599317711,13.230439441590601,evspsblpot
3,10.438962992175346,6.107296143563799,13.629160824985004,evspsblpot
4,10.394176084031516,6.021167108505221,14.736317394391302,evspsblpot
5,10.345673689504808,5.372101535236178,15.905787907078388,evspsblpot
6,10.462795529205918,7.860991032001971,14.170563962729094,evspsblpot
7,10.406155207644282,6.686856529542428,13.58787659068922,evspsblpot
8,10.520116897553747,6.151680448654149,14.18940689410937,evspsblpot
9,10.516709143613896,6.202088325509888,14.844582341531297,evspsblpot
10,10.75846570527427,6.450363704435403,14.954250504482612,evspsblpot
11,10.839555919665008,5.92065326663529,14.24495170122694,evspsblpot
12,10.539995052908518,6.249036299857858,14.855870961527106,evspsblpot
13,10.271120614874881,6.162927531831217,14.012451150507564,evspsblpot
14,9.820050214499316,6.146758402614695,14.179459719401342,evspsblpot
15,9.806864624337054,6.91844926956736,13.19574333231689,evspsblpot
16,10.18004742235305,6.743103026496449,13.8151938730895,evspsblpot
17,10.263868313182968,6.799636776743755,14.098050683032314,evspsblpot
18,10.33722226515127,7.534988727479787,12.802785036245421,evspsblpot
19,10.201554201930657,6.313059976992372,12.584361863378604,evspsblpot
20,10.513735337874708,5.8940502196815965,13.720940792860972,evspsblpot
21,10.807476906086263,7.015693759318251,13.893378392804445,evspsblpot
22,10.731586475926662,6.383886536497804,14.062466658973694,evspsblpot
23,10.409893801752624,7.398109825991836,13.702275250027355,evspsblpot
24,10.521326125005222,7.511798677050448,14.529260060567347,evspsblpot
25,10.373327110806617,6.6289043636106575,14.385661945422193,evspsblpot
26,10.645835563484473,7.177466379330302,13.346520761617295,evspsblpot
27,11.371068000763806,7.474895935547096,14.563971866678807,evspsblpot
28,11.376533131219919,8.292540820532,14.657418121209226,evspsblpot
29,10.900323485490013,7.116175448875629,13.82937684064416,evspsblpot
30,10.495007983219212,7.587855972721766,14.170502999480682,evspsblpot
31,10.351202432724516,7.232252611403517,12.938005172448582,evspsblpot
32,10.17092559334476,6.767799902797422,13.565367966897151,evspsblpot
33,10.53399725736829,7.107169695052076,15.1829801013735,evspsblpot
34,10.948570533119382,7.36502030520052,14.889038521261966,evspsblpot
35,10.812408410973656,6.672869934349258,14.669805601774645,evspsblpot
36,10.5463484253242,6.380261010559191,13.985510595849918,evspsblpot
37,10.537643355807571,6.3686670983474025,15.167506588786082,evspsblpot
38,10.711492409593209,7.166849808222897,14.025915673978597,evspsblpot
39,10.783831839111194,7.945032233049201,13.73926768718667,evspsblpot
40,10.575162854045209,7.018914825515856,14.502238495380912,evspsblpot
41,10.896319130873646,6.879285904415043,14.1189476483578,evspsblpot
42,11.082741478081141,6.745654591724543,15.345975588047999,evspsblpot
43,11.000045745002838,7.560273462589279,16.12718434503469,evspsblpot
44,11.309917396280278,7.672017143873456,16.587521398752884,evspsblpot
45,11.472414600319462,7.474272878187922,15.7645038677596,evspsblpot
46,11.011907476665426,8.087835679427686,14.703267576232072,evspsblpot
47,10.819319388871541,7.663639279672418,14.493137944155999,evspsblpot
48,10.668182129073703,7.635734888694553,16.34315095249448,evspsblpot
49,10.527528783211345,7.8130234770942835,14.21042834095945,evspsblpot
50,10.72305066376385,7.638266089130736,15.151074980800615,evspsblpot
51,11.171484398532403,7.755907144588766,14.462835655179392,evspsblpot
52,11.024098101252223,8.050181390788053,15.93440438472717,evspsblpot
53,11.06780365914036,8.043494379199112,14.597291832638616,evspsblpot
54,10.954076796649082,7.560854092098319,15.424931563188725,evspsblpot
55,10.76233451081157,7.401692721781193,14.790311666258951,evspsblpot
56,10.907015284116488,7.314348133451097,15.6627816759026,evspsblpot
57,10.83360930455475,7.4262402812503785,16.25830480823298,evspsblpot
58,11.344603599127565,7.424415910467612,17.843999864439734,evspsblpot
59,11.47739979489815,7.454855169328784,18.537384170083044,evspsblpot
60,11.686997919741113,8.677519402735896,16.544598237034073,evspsblpot
61,11.463008479801157,8.27313086356717,14.921139631195164,evspsblpot
62,11.057618839514864,8.138444564966182,15.175842909656225,evspsblpot
63,11.460654989387985,8.888575808582585,17.12673909119406,evspsblpot
64,11.92505952169351,9.041126597802775,15.706292863357856,evspsblpot
65,11.565293985426194,8.84828640405992,18.192762049588744,evspsblpot
66,11.443395994432072,9.132894913091334,18.638835393570957,evspsblpot
67,11.45440543174514,7.661103730428588,18.319504738253062,evspsblpot
68,11.49305214684093,8.653835617914932,16.095442743604643,evspsblpot
69,11.47793681917353,9.203206513974392,14.183928508109023,evspsblpot
70,11.39902487881559,8.597067528881405,15.939772058122063,evspsblpot
71,11.30381595751332,8.826433220485065,15.771699406973047,evspsblpot
72,10.978885117519885,8.820197929601603,15.307045301645235,evspsblpot
73,10.953658520083046,6.7512978805688215,14.342916696269679,evspsblpot
74,10.821685411750718,7.2213011178655595,14.547915178673993,evspsblpot
75,11.224607469098041,8.308468628550628,14.043103338448603,evspsblpot
76,11.148688366018506,7.770959430392608,14.380254716055402,evspsblpot
77,11.104810725800826,8.742587252233527,14.572638433355996,evspsblpot
78,11.09209559390828,8.985318057999523,15.246479128136913,evspsblpot
79,11.256181161688023,9.025770673132229,16.215342165307263,evspsblpot
80,11.242363445291089,8.864269823455325,17.6667345036407,evspsblpot
81,11.604919102468632,8.40043348093146,16.636659870312858,evspsblpot
82,11.842961756837871,9.091046269949652,16.82539891280166,evspsblpot
83,11.4964337259169,9.581217030863833,16.259953648092,evspsblpot
84,11.387881116218106,9.222782462473342,14.083721132409094,evspsblpot
85,11.052415487248576,9.388019537092484,13.917634272887053,evspsblpot
86,11.207219690216101,9.51149598001263,14.417193187977551,evspsblpot
87,11.395298974143786,9.690444465297787,14.114745144764052,evspsblpot
88,11.648255775895288,9.35602920854109,15.930691791562392,evspsblpot
89,11.603503764679285,9.44519358472047,16.31021662544302,evspsblpot
90,11.631575723376493,8.956520200312498,15.9561282088067,evspsblpot
91,11.683154074829956,8.41257475524283,15.09998690779522,evspsblpot
92,11.628141998280888,9.525674310051926,14.822564995024498,evspsblpot
93,11.360629282901346,9.122645435742967,15.978171449418372,evspsblpot
94,11.175137100346934,9.237532574588894,13.665304690248021,evspsblpot
95,10.986509168228604,9.248266257095608,13.882949717926579,evspsblpot
96,10.885259391674037,9.155836568853234,13.191716348661807,evspsblpot
97,11.142436654693928,9.739850713455876,14.40323080912773,evspsblpot
98,11.461404189339111,9.55434225974137,15.88162620373933,evspsblpot
99,11.31124046100178,9.52118672067693,14.039809462445422,evspsblpot
100,10.956877258122349,9.305695757629696,13.26022020619649,evspsblpot
101,11.098519275275054,8.977844663361077,13.396218445597611,evspsblpot
102,11.509932685829693,9.279364586485128,15.408060785772117,evspsblpot
103,11.252835804776186,9.153869160989514,17.024208507081887,evspsblpot
104,11.103103459220836,9.460153808994777,13.83553911721394,evspsblpot
105,11.527450771524746,9.454669268430614,15.64832804721921,evspsblpot
106,11.533671247507218,8.96701419303255,17.598550437823455,evspsblpot
107,11.481080900345093,7.557829523198632,14.093438452299052,evspsblpot
108,11.279604816455029,6.849400084693589,15.14738245087639,evspsblpot
109,11.155277964282224,9.114805955508341,14.377771973635642,evspsblpot
110,11.217223171330014,9.02679744154863,14.729045111513027,evspsblpot
111,11.228200182361517,9.213054137814895,15.06538293444327,evspsblpot
112,10.985592853722636,9.139293567568734,14.071324451612227,evspsblpot
113,11.011042327378899,9.602735819501294,16.02053736687717,evspsblpot
114,10.706330803127564,8.368255435453044,12.450217584702287,evspsblpot
115,10.933304246549088,9.310230227696366,12.934737996261864,evspsblpot
116,11.154344668273698,9.420348206815103,14.279234555869353,evspsblpot
117,11.34711280123772,9.830199467100382,15.208847002909916,evspsblpot
118,11.036585951785527,9.524512313233727,14.4586766568146,evspsblpot
119,11.110388773182454,9.84880723979989,13.010114095838615,evspsblpot
120,11.155997802389097,10.265570069899848,12.99282078256479,evspsblpot
121,11.08851969143102,9.445801309975636,12.487710752201908,evspsblpot
