day,mean,min,max,var
1,10.065682733705748,7.369957141118785,15.45696459129029,evspsblpot
2,10.200416856372785,7.192731497147673,14.631124859518897,evspsblpot
3,10.647930445060176,7.349658908842837,14.266091871685466,evspsblpot
4,11.325400707449347,7.0740336722387065,15.854647175331973,evspsblpot
5,11.545128076029501,7.0628576240616345,14.330405718064,evspsblpot
6,11.364627700040353,7.742853809924131,14.635251624946187,evspsblpot
7,10.881157112295337,7.2121433463232085,14.911350132594201,evspsblpot
8,10.7477631652676,7.694052826532822,14.271287947718722,evspsblpot
9,10.038156501498703,7.246711047108512,13.61833951626793,evspsblpot
10,10.378810364825277,6.983667682689047,14.602561590716133,evspsblpot
11,10.466773828214043,7.267508710687641,16.110028138902564,evspsblpot
12,10.391286683719683,7.705821059306064,15.098914353653916,evspsblpot
13,10.546764625924377,7.931999053618563,18.6983131264168,evspsblpot
14,10.97284671145972,8.0997851258672,16.05918158511177,evspsblpot
15,11.088985690844705,8.061582940078596,14.512200655581422,evspsblpot
16,10.462232898410813,4.350613750283685,13.796755974353722,evspsblpot
17,10.482293362075927,3.3704350683271618,13.940530787613467,evspsblpot
18,10.097363043545185,2.6516618644174987,13.564753051168925,evspsblpot
19,10.677277257482025,2.382569635869666,14.732346015116036,evspsblpot
20,11.536303848499138,5.634317724626547,15.121836933440925,evspsblpot
21,11.211538867766633,5.828720167611431,15.038437772421272,evspsblpot
22,10.915924694579125,4.673398679092984,15.125060848485278,evspsblpot
23,10.84433299254589,7.726379934199122,16.44078823718393,evspsblpot
24,10.580609710212688,6.0886842441686655,14.959529103793935,evspsblpot
25,10.707585576004101,2.99189182798183,14.787200839760883,evspsblpot
26,11.218535139452234,7.326023279055373,14.085662858527208,evspsblpot
27,10.980462288219881,7.6751005639738,15.628061857444765,evspsblpot
28,11.441823502759497,8.22744580683922,15.241308737472322,evspsblpot
29,11.462223066602325,8.2615858090341,15.766752024809374,evspsblpot
30,11.836616619810986,8.948777299595196,14.875913434005541,evspsblpot
31,11.622589875162545,7.780907464826973,15.03258613688643,evspsblpot
32,11.717948865116167,8.421482786155963,17.661989286239006,evspsblpot
33,11.373414218965744,8.0479890236241,17.262972506847323,evspsblpot
34,11.088557010395514,7.7999921746650624,15.872744585463462,evspsblpot
35,11.081222551419293,7.866230093892218,15.018665019216774,evspsblpot
36,11.201673107174486,7.938627540596416,16.37170009535945,evspsblpot
37,11.40751480741825,8.228881558338037,15.248112106074487,evspsblpot
38,11.649869194386612,8.012124975784596,16.188582543517946,evspsblpot
39,11.3426227020932,5.491451453548572,15.409035650009415,evspsblpot
40,11.41544236566572,4.573611831987282,16.96905042770001,evspsblpot
41,10.998161035596459,8.078539827865354,15.44776165977261,evspsblpot
42,10.923072591424544,8.007557645553351,13.210506729283047,evspsblpot
43,10.893509457021414,8.081897403733304,14.521629066331066,evspsblpot
44,10.605979452724503,5.247987373292776,14.878660299052363,evspsblpot
45,11.024409186383423,7.767067129784303,14.886025230363288,evspsblpot
46,11.325337159742284,7.906304466868921,14.87898841689325,evspsblpot
47,11.566451842014907,8.250703670065352,14.89512751848805,evspsblpot
48,11.37708966939083,7.416562260421357,17.1545688088928,evspsblpot
49,11.239594445981428,7.891290236297209,17.142547547211894,evspsblpot
50,11.453459908222522,8.379346136535144,16.24530755781158,evspsblpot
51,11.601089023137295,8.475759435815766,15.950429495059268,evspsblpot
52,11.113995726585692,7.835763441123444,14.648517126541215,evspsblpot
53,11.241294119481037,8.367825604345175,15.42127676618194,evspsblpot
54,11.010930000083995,8.471382945886932,16.32245572983173,evspsblpot
55,11.153650271090024,8.514491553890675,15.754087674417555,evspsblpot
56,11.468343590637176,8.426229404742415,16.126609646161903,evspsblpot
57,11.602184561945819,9.129427215565878,15.003051773716368,evspsblpot
58,11.180770203607983,8.917748917284193,15.285120316179452,evspsblpot
59,10.808415460379907,8.6435915001442,14.390219877262338,evspsblpot
60,11.20540085266419,8.778534393406627,15.042368334910385,evspsblpot
61,10.9601167072584,7.332394809813537,14.486561284634801,evspsblpot
62,11.30194749534331,9.190489127372178,14.10159975871553,evspsblpot
63,11.645567153060302,7.446901166639626,19.212370419462765,evspsblpot
64,11.653554670025986,8.909889239488272,16.13575323406925,evspsblpot
65,11.469230467282665,8.05334323648688,14.948937406817715,evspsblpot
