day,mean,min,max,var
1,11.167351685818797,7.838530873423032,16.127013986069827,evspsblpot
2,11.272718107896306,6.514435003948039,16.42820242876339,evspsblpot
3,11.566454141232667,7.401805792168056,16.39011836489104,evspsblpot
4,11.581355701046673,8.145371494214988,15.912756029189275,evspsblpot
5,11.458402159625235,7.280245998825889,15.482123966776271,evspsblpot
6,11.41269286905428,8.11074960351646,15.565724859404884,evspsblpot
7,11.100584694547905,6.12095444986341,15.124768396028932,evspsblpot
8,11.038703626764194,7.0845351578389675,14.335872682913852,evspsblpot
9,11.03989913030757,6.551448640663058,15.116284354388217,evspsblpot
10,11.0591251029628,6.879294679314023,15.373059277021632,evspsblpot
11,11.414329419080017,7.599723760757951,15.595604590779917,evspsblpot
12,11.510340665098065,7.70907305886019,16.666523158770953,evspsblpot
13,11.588398124941115,7.7424642508854,15.843562406714842,evspsblpot
14,11.49656551915716,8.222018877697572,15.572910960988331,evspsblpot
15,11.240556092669141,7.90260899662761,16.137071278853075,evspsblpot
16,11.101491505819999,7.454532588664607,14.839940155375427,evspsblpot
17,11.312762628289157,6.839679206696974,14.642562228970505,evspsblpot
18,11.505461967451334,7.28695111124963,14.189278347323103,evspsblpot
19,11.014241913655288,7.6271668357647195,14.29704905908426,evspsblpot
20,11.212966567321168,7.01299197279519,14.662120050883816,evspsblpot
21,11.095366747721545,8.083661159653436,14.509550234927996,evspsblpot
22,10.536924380313675,6.448146099377313,14.352566852011153,evspsblpot
23,10.59389718051912,7.409211729665131,13.84435973992037,evspsblpot
24,10.900322016016323,7.477829829737109,15.696275737292309,evspsblpot
25,11.00652939779749,8.69661596637432,15.398229773234666,evspsblpot
26,11.052860913156017,7.530258482996869,14.514190479501416,evspsblpot
27,11.0935164717864,7.181094954611746,15.34400779228247,evspsblpot
28,11.191323173179477,7.0899793566399785,16.51865853336316,evspsblpot
29,11.501347942524857,7.11903245575942,15.955882644351334,evspsblpot
30,11.460659638229789,7.804209371894089,16.337741438799064,evspsblpot
31,11.481514598563539,8.796449487926644,14.830211747858623,evspsblpot
32,11.368166943968072,8.358159891212148,14.499186414043898,evspsblpot
33,11.51246999178835,6.882456516402917,17.550339215837223,evspsblpot
34,11.653216634655315,6.73153349843045,17.174310349730973,evspsblpot
35,11.301179427211213,8.357502528339904,17.37902065671144,evspsblpot
36,11.247314323059998,7.565457144740863,15.216653295405589,evspsblpot
37,11.140697550274327,7.505558791906127,17.580236983334803,evspsblpot
38,10.766642705043974,6.347873415836339,18.221876515357522,evspsblpot
39,11.175517105278427,6.808177899274236,17.533023784071787,evspsblpot
40,10.98067988044034,7.312430608896098,17.417536184690547,evspsblpot
41,10.979472372809546,7.3438029952790576,16.483012834179018,evspsblpot
42,11.60416960724167,7.595780605192829,19.087484516032234,evspsblpot
43,11.546109528974183,7.191103122856976,17.873999526465557,evspsblpot
44,10.794126522430817,7.603260266287623,15.53940805077406,evspsblpot
