day,mean,min,max,var
1,11.68642572459372,5.927940275590825,15.729869641570824,evspsblpot
2,11.471259548786715,5.787565271984086,15.516454291203036,evspsblpot
3,11.375230536487141,6.7167257775055464,15.633277326534362,evspsblpot
4,11.343324363707357,6.61783423550615,15.685324106136406,evspsblpot
5,11.41576124861667,7.919754113430141,14.845877264890389,evspsblpot
6,11.660707692238255,7.242060673389888,14.794549097310098,evspsblpot
7,12.029932754999844,7.2863965563556885,15.883826527485517,evspsblpot
8,11.987006746421686,8.005049494769345,15.621022213015655,evspsblpot
9,11.690519328556523,7.636286921794428,15.837634276099212,evspsblpot
10,11.296217241635164,6.50658806685486,14.40167251184209,evspsblpot
11,11.231328482441238,6.5406972086262725,13.996367191492615,evspsblpot
12,11.447906204755286,6.957213136948686,14.459978549172709,evspsblpot
13,11.828583618170748,7.510474656868965,15.171429231205206,evspsblpot
14,12.284288333272999,7.595059159966828,15.89960093842491,evspsblpot
15,12.3694896245782,7.154941096612292,15.583903641690718,evspsblpot
16,12.329411163293779,8.933939574994161,15.985798678552358,evspsblpot
17,12.200257214483988,8.519633382274446,16.80626458170136,evspsblpot
18,12.166918882127101,8.444386144296676,15.881739186221456,evspsblpot
19,12.127326000505185,7.0750221016987345,16.324563646313077,evspsblpot
20,12.407888038110475,6.730425027200425,15.351583717605898,evspsblpot
21,12.243821750698318,7.808586838915526,15.704014144540476,evspsblpot
22,11.939824039782101,8.072980281588865,15.321063943971382,evspsblpot
23,11.194471255392083,6.0176465097398495,15.501209981635151,evspsblpot
24,11.469795284074122,6.285566329320199,15.45840666103417,evspsblpot
25,12.300975974635314,7.821479222641693,18.329873000752038,evspsblpot
26,12.574079489890277,6.809012138732521,17.508954681066154,evspsblpot
27,12.093893183700853,6.900613316518446,16.299149275535736,evspsblpot
28,12.049263591468337,7.424964052495195,16.7650116388185,evspsblpot
29,12.328818746619259,9.087964788291533,16.639455073500315,evspsblpot
30,12.633205637707126,9.150926352318017,17.421520745305877,evspsblpot
31,12.566787988712463,8.554957769245615,17.290563909071015,evspsblpot
32,12.144129420310772,7.722543672153238,16.629623271428606,evspsblpot
33,12.06629979383758,7.14395334694685,17.135290365735848,evspsblpot
34,12.491083441520686,8.578816665144352,16.285975642266674,evspsblpot
35,12.99763774658993,9.34472074364688,16.460375440021267,evspsblpot
36,12.589388140639198,7.936748193571618,17.127585124820204,evspsblpot
37,12.748581383944371,7.854340381178854,16.870766044646203,evspsblpot
38,12.805035779239331,8.534249358445827,16.320130586074633,evspsblpot
39,12.926304416294762,8.787195223201019,16.64756101773577,evspsblpot
40,12.978671181822698,8.96614699369368,17.486916079108937,evspsblpot
41,12.946758337785559,8.777800015628001,15.99328628931635,evspsblpot
42,12.822711070243376,8.954818863165954,17.882919710785174,evspsblpot
43,12.902593460488278,8.717201501627677,18.09045872176028,evspsblpot
44,12.96887830421047,9.488035275865208,17.79752064883611,evspsblpot
45,12.97672990711677,9.57613200212355,18.436251013624183,evspsblpot
46,13.19255122762621,9.35882731487349,19.17072918279052,evspsblpot
47,13.645424310349872,10.122915092011958,18.793498554774366,evspsblpot
48,13.50498995786375,9.830530606038742,18.82877676218379,evspsblpot
49,13.278005675696242,9.45591477155316,18.54240920806263,evspsblpot
50,13.070343485479041,9.73914674535651,18.66958050473135,evspsblpot
51,12.539426277573087,9.550856256726632,16.962489291465673,evspsblpot
52,12.77758109894247,9.310017491311323,18.290568694724495,evspsblpot
53,12.911580253857242,10.51878010591801,19.55869738078765,evspsblpot
54,12.80881060675649,9.902698949148558,18.382022605053876,evspsblpot
55,12.994321734820431,8.842658732488232,18.032507881203834,evspsblpot
56,13.256247801866731,9.43357304008993,18.86592801527708,evspsblpot
57,13.337203895371903,9.421744243100104,17.897832980613007,evspsblpot
58,13.184815999284314,10.185548869206492,17.12025285256199,evspsblpot
59,12.833551808383548,9.550729119105982,15.811575636229191,evspsblpot
60,13.247396136557855,8.91101780078935,17.259920557886232,evspsblpot
61,13.328011071533522,9.483928153135288,18.532531929359585,evspsblpot
62,13.379569403342122,9.185144243296826,18.34440703347643,evspsblpot
63,13.512733344014736,10.121187778569821,18.63284485750599,evspsblpot
64,13.365527965903317,9.885823308429591,17.9146903766097,evspsblpot
65,13.570681319009275,9.31872651905982,17.973073384887527,evspsblpot
66,13.553773560735047,9.105127086969668,17.161411396199792,evspsblpot
67,13.538815618531897,9.781027572476098,18.04575178524796,evspsblpot
68,13.446309828768268,10.411327841348568,18.996614873801406,evspsblpot
69,13.33203554502495,10.409987168980827,18.03803519222617,evspsblpot
70,12.997442502423985,10.358861001024708,17.59875904881913,evspsblpot
71,12.340921682698673,9.881624169025365,17.498168167522238,evspsblpot
72,12.453994611762123,10.160748373338123,15.77145308187703,evspsblpot
73,13.079768287367875,10.44460897541794,16.995730510297488,evspsblpot
74,13.171479642570421,10.487228917461987,18.79936773671418,evspsblpot
75,13.12570963966002,9.543517071364093,17.03033070653379,evspsblpot
76,13.238321468664257,9.52319554836661,17.396523738535862,evspsblpot
77,13.289679589502184,9.929596695706252,16.652210003968275,evspsblpot
78,13.163580240050123,10.194898262252416,17.45520274708152,evspsblpot
79,12.909161592914444,10.626810456671471,18.04679916331434,evspsblpot
80,12.95539837268207,10.480373180440424,17.458947006297556,evspsblpot
81,13.139502317448649,10.4524406304342,16.62559774780456,evspsblpot
82,13.30347459581642,10.745625885065747,16.99577247758191,evspsblpot
83,13.248480090592015,10.128905223268474,17.224161585564154,evspsblpot
84,13.216621514469383,10.12796729677959,17.65600189464778,evspsblpot
85,12.876821042182964,10.634501210131184,16.289247230371668,evspsblpot
86,12.58494865215304,10.477471713716188,16.41359699744082,evspsblpot
87,12.972819150871263,10.442191400378574,16.543105218184692,evspsblpot
88,13.217872659591936,11.230333170470042,16.209840521329596,evspsblpot
89,13.424457876080648,10.777322880767544,16.471496569836148,evspsblpot
90,13.127209377839993,10.487399096595034,16.552557516836256,evspsblpot
91,12.903101339867732,10.40295523679998,15.84333428059939,evspsblpot
92,13.031948054080868,10.773706292783004,17.203438507289952,evspsblpot
93,13.257961743091254,11.39314643557462,18.35386082685875,evspsblpot
94,13.293415272249455,11.216761292738598,18.710631940780047,evspsblpot
95,13.572066884184405,9.96768323155673,16.66659818889952,evspsblpot
96,13.528461385755454,11.154634241498925,16.43909139783382,evspsblpot
97,13.33646455151852,11.15837041031668,17.699610832358708,evspsblpot
98,13.591618230320268,10.994018931773402,18.10706450435373,evspsblpot
99,13.810473210866832,11.384847979415175,19.637781497794712,evspsblpot
100,13.811369950069047,11.663142739455612,19.173488992372594,evspsblpot
101,13.75651860540297,11.64180510798789,18.047578304083775,evspsblpot
102,13.64257207224591,11.09598320368258,17.211615105229747,evspsblpot
103,13.834183962825223,10.95974016246728,17.400383336869325,evspsblpot
104,13.728196932911533,10.874510762033989,16.604935138336284,evspsblpot
105,13.672744598279223,10.62161328619041,17.50237781101197,evspsblpot
106,13.494419150512309,11.64489893972277,15.659317384549276,evspsblpot
107,13.2943403695812,9.828674181633016,16.143348353514977,evspsblpot
108,13.311805610425772,10.9031385269071,17.512625592358763,evspsblpot
109,12.971440830578246,8.285821317712704,16.867324477252556,evspsblpot
110,13.350930740683346,11.421225443378194,16.553086203890086,evspsblpot
111,13.406635874236853,11.052383496043234,15.445520739266893,evspsblpot
112,13.106739362939798,9.023876685014887,15.204625087889163,evspsblpot
113,13.089125033190907,7.317748669613646,16.472867941321297,evspsblpot
114,12.921570905668403,4.299557617515906,16.182493025740378,evspsblpot
115,12.745945751604394,2.597967977742762,17.1816424362261,evspsblpot
116,13.046026553917143,11.438225259331299,15.815305459932372,evspsblpot
117,12.902329461221854,10.19179165974327,14.480531893772719,evspsblpot
118,12.810506640132717,8.743903713811171,15.559831479779199,evspsblpot
119,12.938034637531452,10.33768528528129,16.345579839571272,evspsblpot
120,13.338620095286846,12.001453411649887,16.743555379254317,evspsblpot
121,13.290908396558342,11.774025298715424,14.44361936498692,evspsblpot
122,13.107441285933556,10.515876900357313,16.239786085386356,evspsblpot
123,13.254924249602743,10.814921627843548,16.56118589367952,evspsblpot
124,13.140436503926201,10.8321993050934,15.384407782429587,evspsblpot
125,13.264251284658476,11.714077639252856,14.454817574639065,evspsblpot
126,13.215164888578043,11.463190741630834,15.035048949078748,evspsblpot
127,13.116766111861972,10.829177965523243,15.464809851061284,evspsblpot
128,12.78574577117367,4.9497542812545525,15.29943609668554,evspsblpot
129,12.959262336709848,9.508712447256896,15.420813806262874,evspsblpot
130,12.716696931481648,11.094663611459552,14.3795227262559,evspsblpot
131,12.622263640515607,7.557553651499295,15.669349550841751,evspsblpot
132,13.221705771376582,11.579166541190316,16.034280091449727,evspsblpot
133,13.074016216075092,10.79467991828481,14.880114386941681,evspsblpot
134,12.841479597503497,11.291444063417206,14.188965597252018,evspsblpot
135,12.720520530897902,10.380073781967813,14.486899052284532,evspsblpot
136,12.90025973070621,11.45538252219895,14.847264107063062,evspsblpot
137,12.811410060197147,11.359261308888591,14.751033379126596,evspsblpot
138,12.55884230178787,7.914514835758373,14.821378565952294,evspsblpot
139,12.54149467861655,8.869072762984889,14.550115983492388,evspsblpot
140,12.881569842311453,10.459381823010007,14.125061490226699,evspsblpot
141,12.748792135799787,10.46492287105303,14.005177768284597,evspsblpot
142,12.738843803432845,11.323680010440485,14.108333894910562,evspsblpot
143,13.088488343922762,11.269859179412595,14.522784532560946,evspsblpot
144,12.836340694088085,6.467542945981483,15.344941924542603,evspsblpot
145,12.548226537235324,6.782842082060256,14.52622394694427,evspsblpot
146,12.534900291071445,8.743346602970679,15.16001979764987,evspsblpot
147,12.630999271231408,10.549352446884155,14.41185968909154,evspsblpot
148,12.321978404138438,7.268118057865338,13.747391640283695,evspsblpot
149,12.41988672591087,9.309583605780029,14.093754205702169,evspsblpot
150,12.460715235293238,8.521042166405412,13.770344908511902,evspsblpot
151,12.372610429159192,7.54325313257617,14.002099980674174,evspsblpot
152,12.11436317166687,6.081047992160412,13.947169740241762,evspsblpot
153,12.26053943466337,7.945495675892276,14.645794238831154,evspsblpot
154,12.220501753428413,9.239278514350993,14.312453213489475,evspsblpot
155,11.403884128976463,7.809679644680154,13.917886454671866,evspsblpot
156,11.414119195438966,6.5861993440444415,14.046987373357268,evspsblpot
157,11.99585463376596,7.758835323579066,15.288959532241384,evspsblpot
158,11.793586545230207,7.084349063652503,14.232154405842342,evspsblpot
159,11.327800405375775,6.956574937188828,13.79127977755654,evspsblpot
160,11.434708723429061,8.18132253253585,14.019441125442002,evspsblpot
161,11.39123941557201,4.544652287571409,13.86559363676449,evspsblpot
162,11.022805044097291,5.203526900593912,14.714179257622117,evspsblpot
163,11.141628698736424,4.291968529135582,15.049409071470524,evspsblpot
164,10.73164510095027,6.715880253217414,13.612304989708537,evspsblpot
165,9.836135976573171,4.7541684825028945,13.859756788899853,evspsblpot
166,10.314075696742638,3.2054300154758115,15.392908432492014,evspsblpot
167,10.43314895807449,7.359545433871706,15.73844166709079,evspsblpot
168,10.603544580997664,6.4531476469406,13.11583838876148,evspsblpot
169,10.137681159278108,4.539825967862285,14.825819228072584,evspsblpot
170,9.268864609832272,3.8748291512305517,12.397831260781784,evspsblpot
171,9.23957410275958,2.50438179744153,12.504922945458667,evspsblpot
172,9.341316479861185,2.554370539578737,14.049357628595878,evspsblpot
173,9.119359693422293,4.265858971784978,13.040531292068888,evspsblpot
174,8.76598084959522,3.9690897576603366,13.028728277962399,evspsblpot
175,8.904973080018491,3.748206162213265,12.688627426460606,evspsblpot
176,8.16543376640867,1.0103744639524037,10.75800360855963,evspsblpot
177,8.212883827512263,1.7668854042667959,12.231849749990653,evspsblpot
178,8.966257141444716,6.217267911099512,13.637910140564944,evspsblpot
179,8.469646163001999,2.4237033637868453,12.576648323672913,evspsblpot
180,8.521524339763742,5.617489807099959,11.932180625269357,evspsblpot
181,8.089227773433056,3.6405131521673533,13.518584083539766,evspsblpot
182,7.491503377145394,1.1754813030131648,11.697294037531684,evspsblpot
183,7.681991909600237,2.994496426753442,12.225501467210226,evspsblpot
184,8.058275066476979,4.421149722585618,11.574248795371332,evspsblpot
185,7.995798585275465,2.533898303240754,13.181400448523586,evspsblpot
186,7.74761683967884,1.768107257168436,11.569821070661783,evspsblpot
187,8.096668449767154,4.508653026521797,12.720783910222547,evspsblpot
188,8.000669168480103,4.554282917532308,12.662292497440617,evspsblpot
189,7.517429373072004,4.9547440685904185,11.678441501488066,evspsblpot
190,7.7040273664764785,2.746970702002605,12.245734839946678,evspsblpot
191,7.399049983816175,3.646698201217793,11.131693731485068,evspsblpot
192,6.830618889942324,3.4593466357733806,10.676512254431778,evspsblpot
193,6.293726410152636,3.8140503184343464,10.039295667227135,evspsblpot
194,6.632568958356912,2.4276094800961387,10.949719304179121,evspsblpot
195,6.3895605259373225,1.587936366247327,10.595749306452161,evspsblpot
196,6.650930059787379,2.447494845580893,10.97997856751891,evspsblpot
197,6.756836560061609,2.034579271763554,12.233220985645639,evspsblpot
198,6.165592549969597,1.6291789769437934,9.765188719729586,evspsblpot
199,6.227301450871028,2.964631652213981,9.811008527458851,evspsblpot
200,6.379661630765536,2.988844593397978,9.568095404502492,evspsblpot
201,6.743461869053792,2.7668795057685323,11.529541825053922,evspsblpot
202,6.092158670971143,2.6689841533418193,9.212721728429463,evspsblpot
203,6.198554155321529,2.6589259126609512,10.035894796300685,evspsblpot
204,6.02993445187718,1.436133572161717,8.479906001934859,evspsblpot
205,5.584044615875825,1.784634651375016,8.40465563192076,evspsblpot
206,5.792609625519751,2.0485060087588107,8.920762111330202,evspsblpot
207,5.409425739189975,1.7873024220344687,8.249571170983714,evspsblpot
208,5.065188310475074,1.4091375386913452,8.960014995079579,evspsblpot
209,5.758240310178301,2.750087245394686,8.815679496851027,evspsblpot
210,5.571324616789279,2.573898737338732,8.352306472602654,evspsblpot
211,5.786147813137744,3.3664402453801197,7.78076277460652,evspsblpot
212,5.803557849918588,2.6587351805881427,8.581091514658823,evspsblpot
213,6.166974006717834,3.878838331480959,9.498064228443173,evspsblpot
214,5.6444157598052245,1.1560493510324514,8.012099801640748,evspsblpot
215,5.237889342637707,2.135678967004526,8.242563977201636,evspsblpot
216,5.12198114121339,1.8946509554178737,8.334165443204986,evspsblpot
217,5.298864196387788,3.7704542753109003,8.116152246789817,evspsblpot
218,5.362359285009517,1.3687633231627483,8.039016221630364,evspsblpot
219,5.663541550649295,2.1854428120371154,9.04835092668477,evspsblpot
220,5.0207862595757415,2.578116879670151,8.031075922307474,evspsblpot
221,4.580709154578398,1.746375628395708,7.4314231733583895,evspsblpot
222,4.921596735923674,1.8260114741269704,7.888783518336057,evspsblpot
223,5.1006199658486056,1.999146633372746,8.11792924149226,evspsblpot
224,4.8370504842564515,1.4695823554523781,6.226711570851628,evspsblpot
225,5.187458802953837,1.8841133461613264,7.325217621423123,evspsblpot
226,5.247088737286886,1.7274822211381315,8.417835312056543,evspsblpot
227,5.0809975990611465,1.7748486079847516,7.035866635173372,evspsblpot
228,5.133304230738215,2.8066341605531417,7.323260983926424,evspsblpot
229,4.850197913437114,1.5801730876606868,6.854553155091185,evspsblpot
230,4.907126243854231,1.3424942425151434,6.385947784468766,evspsblpot
231,4.435230211382775,1.3857461609697705,6.781163881370351,evspsblpot
232,4.955404626544845,1.802506894095699,8.006748355408167,evspsblpot
233,4.8865370372299255,1.3211388174686187,6.330427784528105,evspsblpot
234,4.90461094117465,1.421622745048688,6.325391840369475,evspsblpot
235,4.690671870959182,1.8125381621847594,6.234592406648226,evspsblpot
236,5.091726007023777,1.6067953553680425,6.626688664691977,evspsblpot
237,5.065482649902516,2.5177459355169383,6.6243664406017135,evspsblpot
238,4.777077264441307,1.6699581810882627,7.296260395249697,evspsblpot
239,4.625646831240136,1.0287048054317458,7.139247732450296,evspsblpot
240,4.761772745467189,1.5229261513013261,7.325820802858647,evspsblpot
241,4.526881745317419,1.8906754467054483,6.795707312431654,evspsblpot
242,4.783108486510396,1.6132835375574652,6.292042147561706,evspsblpot
