day,mean,min,max,var
1,11.88824497135135,8.102083029731387,15.83824177580868,evspsblpot
2,11.757352610684668,7.751939388107954,15.840875072696532,evspsblpot
3,11.542766969655395,6.058698544618114,15.593510357096433,evspsblpot
4,11.677346113871481,8.079410929495866,15.155620556376915,evspsblpot
5,11.865564559538628,8.376540583682374,15.108140488345033,evspsblpot
6,11.96030730934874,7.995772077681826,14.766319197652292,evspsblpot
7,12.522870825966395,8.07979280948253,18.838036649657703,evspsblpot
8,12.429730865590823,7.743719706688236,16.787716080285563,evspsblpot
9,12.0219565115974,7.955093432740439,17.650811602776326,evspsblpot
10,12.30098548760376,9.060147721644821,15.022925502567812,evspsblpot
11,12.601373154129561,8.968065493429698,17.22561147322655,evspsblpot
12,12.159997983119789,8.322271394816003,16.43488316238278,evspsblpot
13,11.5186781323521,7.954723577044201,15.776013689934352,evspsblpot
14,12.115207411168976,8.354623848445375,17.992476105542085,evspsblpot
15,12.191369030662747,7.452701046947441,17.105808637444234,evspsblpot
16,12.445496892348734,7.619190800895125,17.26886437444169,evspsblpot
17,12.196627221523242,8.476716686686075,16.80482402945728,evspsblpot
18,12.219795145123907,7.985986614877041,15.857333935727638,evspsblpot
19,12.193620050341574,7.983530030960257,15.727206519581387,evspsblpot
20,12.298037442809555,7.712142198917577,17.172312006383287,evspsblpot
21,12.374264335964135,8.561439214091749,17.125578516143193,evspsblpot
22,12.542129311290156,7.846440579628608,17.826257860948637,evspsblpot
23,13.039927580116165,8.557019671732053,16.911932242043562,evspsblpot
24,12.742126550116637,9.46542006573691,16.851689473836267,evspsblpot
25,12.94214510596303,8.772663723706337,18.25434629320965,evspsblpot
26,12.777372918362829,8.335955512901014,17.633042661256884,evspsblpot
27,12.27648055657989,8.125180609619534,16.13843476968166,evspsblpot
28,11.894187203462673,3.8888641300311324,16.718072996942677,evspsblpot
29,11.480036705998764,8.040720076847002,15.354955694784081,evspsblpot
30,12.368606801616977,7.190433808634369,17.160322210156274,evspsblpot
31,12.74563382559724,6.90828092018714,17.12227528214629,evspsblpot
32,12.879468887964688,8.539481075591407,16.38724339137714,evspsblpot
33,12.481473114682675,8.907113057090907,18.252395537905844,evspsblpot
34,12.574373868325011,7.598254303191319,18.568341900234138,evspsblpot
35,12.955116126384347,8.169526446953572,17.681037691481016,evspsblpot
36,12.09255702932657,8.314777661503326,16.83601159418569,evspsblpot
37,11.783792879398213,8.028300700967606,16.694079183415752,evspsblpot
38,12.50002643806053,8.679627558971882,17.114926057210152,evspsblpot
39,13.36990697566208,9.491843990296523,18.509213845568645,evspsblpot
40,12.780842467950817,5.456691440879649,17.13072703388365,evspsblpot
41,12.83129034162688,9.571894064230046,16.36374120393611,evspsblpot
42,12.643824379933502,9.70538059454698,16.767588702525295,evspsblpot
43,12.670974876796292,8.110226752988057,15.469773054794953,evspsblpot
44,12.693498535952319,9.113703397525038,17.016639350702306,evspsblpot
45,12.551146005249333,8.922563010082543,16.339005076799445,evspsblpot
46,12.779643869476562,9.520715934436687,16.37337309618865,evspsblpot
47,12.52305048014629,4.545710648859868,16.30356780582358,evspsblpot
48,13.132494663952748,9.67280279486102,18.11874594977974,evspsblpot
49,13.352265016830122,6.323567130975353,17.788065079134867,evspsblpot
50,13.723594665343297,9.586548253799073,18.91973070769211,evspsblpot
51,13.54313207297353,9.55337259307142,17.336511182948126,evspsblpot
52,13.231438252203956,9.974401532282144,18.914707110042357,evspsblpot
53,13.178393638342339,9.52326339017644,16.821765964924314,evspsblpot
54,12.89536235560177,7.088542961192356,17.2916113430058,evspsblpot
55,13.274325796037292,9.168792539111827,17.67186302270079,evspsblpot
56,13.445036417168719,9.908372451718236,18.12889122852392,evspsblpot
57,13.8859729502319,9.881640863058307,18.661878631658645,evspsblpot
58,13.282722988843885,10.09018181153973,16.9956151401831,evspsblpot
59,12.995071442505933,10.603421591503615,16.7179557346182,evspsblpot
60,13.623375511589916,9.974540261325348,18.23345636090355,evspsblpot
61,13.64558698799205,10.236283081395538,19.2178892567954,evspsblpot
62,13.84180108306911,10.231303698806842,19.46600818651608,evspsblpot
63,14.23647016333169,10.333692650145249,18.848616334336835,evspsblpot
64,13.811966552440596,10.49402209560096,19.226267799931193,evspsblpot
65,13.36268355980183,10.766078646638773,17.90690385993514,evspsblpot
66,13.366102839176518,10.80966473762848,16.870607847293616,evspsblpot
67,13.621890205782352,10.216230500387798,19.703967221323957,evspsblpot
68,13.571924244113113,9.084729381498523,18.603225029212478,evspsblpot
69,13.608595837396935,10.090127727765157,18.931699549893644,evspsblpot
70,13.646111776258852,10.305335085464543,17.633252048879392,evspsblpot
71,13.596982021644694,10.782436396107139,17.575703588536058,evspsblpot
72,13.713970617659403,10.530858054776468,18.772816409239617,evspsblpot
73,13.539733437110531,11.12293273961425,16.976003940969505,evspsblpot
74,13.295093827559878,10.802826397543576,17.765995366356012,evspsblpot
75,13.080341071172143,9.744814967540973,16.282787318303725,evspsblpot
76,12.761734524399644,3.0760873727437894,18.02998614466287,evspsblpot
77,12.826214287427977,8.54981934734231,18.219462199919054,evspsblpot
78,12.847004466400756,8.766289263659832,16.21093083138433,evspsblpot
79,12.846961547759934,9.450075059991025,16.11099980300759,evspsblpot
80,13.243550870919707,10.849913689306483,17.84243025769345,evspsblpot
81,13.49861235053349,11.078575665719125,18.590902592650295,evspsblpot
82,13.505888424352259,9.181939395881848,19.972835518033776,evspsblpot
83,13.47948025729944,11.13247944929909,20.010914559380343,evspsblpot
84,13.277706700871848,10.864405657643523,20.788477493753568,evspsblpot
85,13.702327640733266,8.848537268746988,21.714088038747683,evspsblpot
86,13.453511021297412,11.195036399702456,17.174091345810822,evspsblpot
87,13.436809426202823,10.868387982839174,20.10073433152474,evspsblpot
88,12.91403867691067,10.140813711586413,20.65404351141452,evspsblpot
89,12.540540150378636,9.803025510642051,15.646280031351601,evspsblpot
90,12.786839681314666,10.227462814345978,15.912646955658165,evspsblpot
91,13.027718879640863,9.564010464951346,17.66735403929177,evspsblpot
92,13.038525653824324,10.287496260880786,16.43529200456322,evspsblpot
93,13.080655227155265,8.716086783531653,16.681034213354508,evspsblpot
94,13.357121277822962,10.958140913376798,17.466277859779883,evspsblpot
95,13.024468444136525,10.300664369961371,16.140025590120306,evspsblpot
96,13.608738401419682,9.86604209874202,16.068261741432078,evspsblpot
97,13.842262691226582,10.299393070280596,17.178443519984697,evspsblpot
98,13.70608268302495,10.139246329290913,18.975491291520385,evspsblpot
99,13.413701293835059,10.62903636634693,17.772096270511927,evspsblpot
100,13.523448592108567,11.479163323451779,17.39876893615827,evspsblpot
101,13.132981840723971,9.74221457809368,18.411788369513808,evspsblpot
102,13.25379766181976,7.973003937733198,16.289316523617902,evspsblpot
103,13.12698823532139,9.313657455010661,17.62312371067201,evspsblpot
104,12.968077833248225,10.859715898158836,15.976622085418695,evspsblpot
105,12.802406827579842,9.248816225654123,16.48789632319116,evspsblpot
106,13.056994885253266,10.099812181160612,16.17662804441733,evspsblpot
107,13.421848774109945,11.292992421908394,17.54636187167985,evspsblpot
108,13.41307653827774,11.077326937022422,15.557183294281815,evspsblpot
109,13.25547339473788,10.229305136053188,16.444893581066907,evspsblpot
110,13.540343247151624,11.639737441232016,16.590732378522947,evspsblpot
111,13.411093050263469,10.983087195306833,17.667738062455534,evspsblpot
112,13.277930313967639,10.013039349294704,16.382844159702646,evspsblpot
113,13.094922117050839,9.658978786845275,16.613574478997972,evspsblpot
114,13.190177319858602,7.4219359871387445,16.439260402628907,evspsblpot
115,13.539686602854466,10.410279137434694,16.85726140605513,evspsblpot
116,13.590909203458015,11.404851082613973,17.360964022590267,evspsblpot
117,13.40819600423702,12.234236034288816,16.15995523275882,evspsblpot
118,13.33310616286535,10.76955002629559,16.206391244095904,evspsblpot
119,12.781851548098926,7.052631965543231,15.405990967841184,evspsblpot
120,13.217662406691286,12.256660969667028,16.564220678590143,evspsblpot
121,13.043844993206173,10.672254823035736,15.892301466884172,evspsblpot
122,12.904707361620556,5.119121256750134,15.373632575422565,evspsblpot
123,13.011874063273897,9.00921580400286,14.563551111171215,evspsblpot
124,13.724417451545001,12.715901653018813,17.097419174897507,evspsblpot
125,13.471960414645237,12.195585285655792,16.727375009987075,evspsblpot
126,13.011046879716652,7.419615201891906,14.792798742540194,evspsblpot
127,13.209953840596313,9.48035947957787,14.929782939991448,evspsblpot
128,13.015134772209166,8.04075033206095,15.120236979721557,evspsblpot
129,13.322535135037333,11.476023564964049,15.312706722045442,evspsblpot
130,13.256077607845878,12.372102314828137,14.693052429579959,evspsblpot
131,12.89871167906231,8.411197277447396,14.127095445631223,evspsblpot
132,12.630640201139647,6.0661811227823055,15.339619493149138,evspsblpot
133,13.214809887901605,11.286261782497021,16.089149322105047,evspsblpot
134,12.934794499018379,8.053020466061897,15.636156265567646,evspsblpot
135,12.782822944856099,5.07174925976569,14.661777895635623,evspsblpot
136,13.096972951412473,10.20720299787105,14.907670381787455,evspsblpot
137,13.17244630849689,9.230761485854618,15.784171729469604,evspsblpot
138,12.690304551754783,9.806260217991486,14.835937362824112,evspsblpot
139,12.921795635817139,11.31871602792305,14.493609845458025,evspsblpot
140,12.94270059808216,5.8650433564626105,16.649381864921164,evspsblpot
141,12.339248515778507,4.955270822718974,15.882215859495966,evspsblpot
142,12.572108013578793,9.49086277593316,14.883489400717803,evspsblpot
143,12.560218875986955,8.511863799543148,15.524734605397601,evspsblpot
144,12.417122841717571,7.266789943673974,14.42387778752627,evspsblpot
145,12.596795203829513,7.882970562454079,14.510124670172234,evspsblpot
146,12.461043655886881,5.241505223195622,14.5228162321622,evspsblpot
147,12.470035095558442,6.22028552922067,14.577330040703933,evspsblpot
148,12.604313796015472,9.890633732474207,14.523256787000083,evspsblpot
149,12.641348940333474,10.485083267113666,15.090424089046248,evspsblpot
150,12.61364539479322,10.245892398880503,14.471221462459237,evspsblpot
151,12.148947897891965,4.785347313892623,14.37227789305153,evspsblpot
152,12.03325855458803,7.191734526504943,14.37023217363127,evspsblpot
153,11.982136029738763,5.657744849396208,14.209552920663038,evspsblpot
154,12.071370764446947,5.713931076499781,14.59939893708307,evspsblpot
155,11.817515053345685,7.090170439814731,14.683731147788865,evspsblpot
156,10.486358047971859,6.211475024671563,14.968705231199879,evspsblpot
157,10.602288132446915,5.363794725523096,13.942787866855944,evspsblpot
158,10.8924361233654,6.167162407893814,13.703545923453666,evspsblpot
159,11.100334337344675,4.908506386905936,14.386847943088426,evspsblpot
160,10.64208996349402,6.714216367808144,14.637957293364849,evspsblpot
161,10.642773344793035,5.303996531202167,14.982860368851336,evspsblpot
162,10.79860314097805,6.70551353420923,15.516519065319379,evspsblpot
163,10.799856287373052,8.339309821930406,14.267768656206055,evspsblpot
164,11.033425452305249,7.2444033654789335,14.666140454882393,evspsblpot
165,10.344369358545615,6.928717587924993,13.908891111888654,evspsblpot
166,9.826816113565924,5.039063789129081,12.754296457170664,evspsblpot
167,9.537069758954557,4.553794279717277,12.941719536212783,evspsblpot
168,10.003996329503336,3.7099428820195746,13.738309086151498,evspsblpot
169,9.708677805043305,5.195855872790194,12.563359119156665,evspsblpot
170,9.830723622636194,5.575198472264707,13.365845949703125,evspsblpot
171,9.919489577124216,4.329884277234786,13.606808933861604,evspsblpot
