day,mean,min,max,var
1,11.403483903529928,7.151923096684865,15.098969453877647,evspsblpot
2,11.434308509152922,7.417698075087997,16.076513151970225,evspsblpot
3,11.228698544807285,6.91516726107822,16.666702610251296,evspsblpot
4,11.021887469911336,7.116030573234844,15.071033582635883,evspsblpot
5,11.124192091413112,6.966293117778992,14.722813356955498,evspsblpot
6,11.721497580935713,6.337412221978225,15.646506861180075,evspsblpot
7,11.692741634804598,7.877684329207193,15.01847955360274,evspsblpot
8,11.56057448163279,7.122262914121221,14.681938548302636,evspsblpot
9,11.26186546409227,6.954416817277615,14.908625113759443,evspsblpot
10,10.880093962183057,6.244990919874092,14.734018426781528,evspsblpot
11,10.99614427995977,7.144157436398496,14.610106056377042,evspsblpot
12,11.712186315837169,6.534904017577562,15.411985428687878,evspsblpot
13,12.028084952540672,6.693793932182952,16.487525806197002,evspsblpot
14,12.239451066489062,7.219644410381893,15.082381831465888,evspsblpot
15,12.116725854991131,8.051427438664904,15.32315942849607,evspsblpot
16,12.243961985882367,8.390584037560616,14.95409014496277,evspsblpot
17,12.432629626104195,7.659277116642212,15.156613532599383,evspsblpot
18,12.077394839790697,7.027967191183829,15.54353203319875,evspsblpot
19,12.116576114942823,7.793459177545501,16.478570904666455,evspsblpot
20,12.261774551659533,6.366234934265632,16.520530418329443,evspsblpot
21,13.142646522056612,8.228197462323964,16.778370261942516,evspsblpot
22,13.26830059930513,7.8707456463511125,17.45288808320507,evspsblpot
23,13.108562374979567,9.058605020101576,16.793423807895536,evspsblpot
24,13.293018641114193,8.705653659276539,19.725872608885414,evspsblpot
25,13.256817623869255,7.156505041389034,19.32194086255811,evspsblpot
26,13.232376323033243,7.698281922789915,18.513330350744987,evspsblpot
27,13.592205702862978,8.632044975579708,19.616055110072228,evspsblpot
28,13.416349012605417,7.354754097775139,17.171615101396995,evspsblpot
29,13.082042103592876,7.89607795760428,18.982318433279648,evspsblpot
30,12.716732251115014,7.025850454329366,18.98346966737578,evspsblpot
31,12.971475268565378,8.217352589854928,16.675270813071897,evspsblpot
32,13.16813252154971,8.615956810819954,19.29536968582495,evspsblpot
33,12.982974673011666,8.066897164425857,19.32623622541591,evspsblpot
34,12.50762541317253,6.822646318965349,19.71598214563908,evspsblpot
35,13.112358115260891,9.021833978494492,20.64007242958064,evspsblpot
36,13.63528555340732,9.32944806894368,17.033578024310938,evspsblpot
37,13.352376250077343,8.132485083551764,17.59242993957352,evspsblpot
38,13.259753539860814,8.024091171626027,16.898729258741,evspsblpot
39,12.603825040112007,8.629607187938605,17.56772632976029,evspsblpot
40,12.557157999888641,8.124921140079413,16.605515926810796,evspsblpot
41,12.733891145339559,7.698664186270992,17.23545134728019,evspsblpot
42,12.724247486783536,8.36500289118164,17.40450678752638,evspsblpot
43,12.761376330387739,9.090515733802107,16.69621034232892,evspsblpot
44,13.000318519110682,8.820022974731744,16.569873619493798,evspsblpot
45,13.267446890528493,10.277089591664836,17.14952159291657,evspsblpot
46,13.231132694322644,7.901223547762079,17.383025344491966,evspsblpot
47,13.15425224894774,7.822146174650062,18.04372506334552,evspsblpot
48,13.120174118025725,9.627093953071853,17.695311293605922,evspsblpot
49,13.422952555969482,9.322161105962525,17.69948510129504,evspsblpot
50,13.285856593930138,9.434195066784152,18.129467126321426,evspsblpot
51,13.196782196855748,9.79849723843498,17.17630628771853,evspsblpot
52,13.350467183300173,9.492870542559569,17.801329160383997,evspsblpot
53,13.555175978049753,9.550680474448914,18.891267956535287,evspsblpot
54,13.381457299512176,9.770209306379487,19.577854585095942,evspsblpot
55,12.893237813246571,8.62960332582966,17.10950160490558,evspsblpot
56,12.532692261371777,8.392924796865493,16.157212872853698,evspsblpot
57,12.897948354714408,8.266901687633425,20.167100198375998,evspsblpot
58,12.984281143779944,9.119467091450938,20.739358327317177,evspsblpot
59,13.108171680496282,8.22180237630047,18.812965035224163,evspsblpot
60,13.765341175128123,8.765874771802949,19.872826911081198,evspsblpot
61,13.464599847483898,8.907534568200663,18.97911467808819,evspsblpot
62,13.147922511227982,9.255065187744426,17.136779708056576,evspsblpot
63,12.827204547166433,10.017051510480826,18.786129960458666,evspsblpot
64,13.234556555509508,10.13331671800038,18.00883835785344,evspsblpot
65,13.392137100449595,10.603830474359231,17.531334669409464,evspsblpot
66,13.30520543032666,9.899323832816036,18.8156980203808,evspsblpot
67,13.012524218314592,9.754901953870952,17.463417379774135,evspsblpot
68,12.77105327406786,9.093910480370035,17.297681776616916,evspsblpot
69,12.854546593905251,10.322481588067859,16.042877393880474,evspsblpot
70,12.780668103356621,10.035233897892759,17.459434457485514,evspsblpot
71,13.133413103892371,9.478590734838267,17.274953050269424,evspsblpot
72,13.314748774728125,9.538977415269052,17.85608475724385,evspsblpot
73,13.003195133462244,9.61561701283874,18.37061553420057,evspsblpot
74,13.395265490488352,9.561807967255088,18.802109611847772,evspsblpot
75,13.738976901496747,10.103695110201675,19.41700721294271,evspsblpot
76,13.361064265574704,9.592679456422387,18.33551632030962,evspsblpot
77,13.17663708568503,9.858514939104756,18.015493245889154,evspsblpot
78,13.21703463851444,9.739204027203868,19.418274317072786,evspsblpot
79,13.289802325652484,10.021414047500325,20.152143108143772,evspsblpot
80,13.16757597208675,10.475415551695463,18.874039846835213,evspsblpot
81,12.604378156038099,10.035157292277711,16.212993009251463,evspsblpot
82,12.516379658215918,9.716841544182712,16.20261872197112,evspsblpot
83,12.870883600053302,10.419750924485225,17.652089350914622,evspsblpot
84,13.150307528111059,9.821301850347208,17.299766824637437,evspsblpot
85,13.36406586182034,10.1960214612434,18.693063691347742,evspsblpot
86,13.205544210675155,9.864264063295188,18.40042879643095,evspsblpot
87,13.033103814906664,10.67696464225397,16.261703932169162,evspsblpot
88,12.98601948390535,10.23237814977546,17.315473914751713,evspsblpot
89,13.260672814558736,10.006962822569278,17.7911946124092,evspsblpot
90,13.092399542735675,10.721401315951521,18.34431243975362,evspsblpot
91,13.281183497348946,10.596707563895874,19.84712255189079,evspsblpot
92,13.43449648214141,10.561464841934251,19.63476272276956,evspsblpot
93,13.319557885104466,10.424515306569257,16.599234612981586,evspsblpot
94,13.093395175373082,10.1096444137836,17.876014385343435,evspsblpot
95,13.512395893277413,10.321451309374627,17.736438122235406,evspsblpot
96,13.504320369599347,10.618325871011317,17.528243804792762,evspsblpot
97,13.42629040991866,10.063996758335854,17.119935547046506,evspsblpot
98,13.256476223179085,10.730857300809548,16.71270417526022,evspsblpot
99,13.094844314337921,11.344894675223806,14.695152073103724,evspsblpot
100,13.09677730903459,11.454578880511399,15.257390482155708,evspsblpot
101,13.187116476936932,11.474946544613909,16.56734137695112,evspsblpot
102,13.23465290469988,10.715242734185448,16.440272074942577,evspsblpot
103,13.35022718844234,11.041908454359795,16.951511386588678,evspsblpot
104,12.98596009630213,11.347241046824081,16.603434139002516,evspsblpot
105,13.070530415308427,11.320674203781392,17.29173510225315,evspsblpot
106,12.99292720009697,11.131393343511558,16.676388590062846,evspsblpot
107,13.021164554870362,10.767333221536667,16.991995255092124,evspsblpot
108,12.963541010435756,10.933219104333372,17.35174892006986,evspsblpot
109,13.598077821225754,11.872769902580147,17.594197012602244,evspsblpot
