day,mean,min,max,var
1,34.920985050708936,30.926238120146003,38.51532923246855,tasmax
2,34.749382522613224,31.608249691951237,38.50054907331828,tasmax
3,34.591515965544616,31.331983070701284,38.63990612067052,tasmax
4,34.50997907899211,30.859969873858514,38.18530705400211,tasmax
5,34.454527739114795,30.16449356181198,37.859579662500835,tasmax
6,34.26669184618662,30.297318105263514,37.53799982376989,tasmax
7,34.229140551373575,30.731658692789665,37.85172438680802,tasmax
8,34.166545521398014,30.489810160096,37.36685246569209,tasmax
9,34.1457872754954,29.876950750753167,37.80006208887465,tasmax
10,34.25363821336522,29.678415777176053,37.862044283160145,tasmax
11,34.252479227078204,29.1992817023205,37.30241165500129,tasmax
12,34.14246854919004,29.808946343084,37.3145115083452,tasmax
13,33.999411922751605,29.856277103625875,37.80687972821745,tasmax
14,33.999019765503334,27.95539322021019,38.5548666509452,tasmax
15,34.06170042361556,28.801273553063847,38.70755712762481,tasmax
16,34.30763458522107,31.36314759099158,38.6882951069806,tasmax
17,34.5007680375904,30.979647074340935,38.38300497555721,tasmax
18,34.71353179309929,31.79653850364841,38.1327057915644,tasmax
19,34.8599477646906,32.00589617624817,38.606133353538326,tasmax
20,35.319381220136194,30.615291553076116,38.58278014522002,tasmax
21,35.652442197449474,28.69384873670836,39.78478763210137,tasmax
22,35.541588019667465,28.59086708842946,38.44282345693594,tasmax
23,35.22451239711835,30.06421848274191,39.26493370645813,tasmax
24,34.96631334793983,30.72216040894027,40.063681970951535,tasmax
25,34.71998314113755,31.106564712578315,39.08477791844303,tasmax
26,34.66406729103064,30.18386939752987,38.73903200617445,tasmax
27,34.76665262543567,28.256075624313972,38.67403590781149,tasmax
28,34.97898669696584,28.848614048033323,39.764687584849874,tasmax
29,35.29545235110276,30.975673480482293,38.680099529363666,tasmax
30,35.40826538555999,31.20347892591675,38.9266856480409,tasmax
31,35.43316135223446,31.411388711812453,40.32262952959151,tasmax
32,35.77560594483646,32.25902995024243,39.480744015306776,tasmax
33,36.025971691829064,33.75440544179293,40.221524202726854,tasmax
34,36.17945938050941,31.185533619920633,39.39857812253075,tasmax
35,36.39386929071271,30.640592662072393,39.391464593955995,tasmax
36,36.461126263080395,31.975789659383576,39.79174162943286,tasmax
37,36.60336310141138,32.69312075371812,40.09476608834846,tasmax
38,36.8784699955738,32.75735424981535,40.96353543187497,tasmax
39,37.1136982921217,33.02766248525687,40.97954831540938,tasmax
40,37.33353296966024,33.65717002263565,40.816925651771705,tasmax
41,37.37236955924975,33.39113050223519,41.094308061930796,tasmax
42,37.381885460325755,32.67901703132653,41.45699636898233,tasmax
43,37.468601063292894,33.93373550374788,41.03471088149686,tasmax
44,37.460390796982715,32.57508289726906,39.94556347657647,tasmax
45,37.504873499822985,32.25555306000448,41.41664434740531,tasmax
46,37.33692676888385,32.03499852128321,40.72613619345908,tasmax
47,37.35795745528994,31.448098468989304,40.561306067023885,tasmax
48,37.5204823757111,32.619629317252766,40.971892769701185,tasmax
49,37.442160330326715,34.238923143125845,40.94751013888711,tasmax
50,37.707862562590634,33.41889358215521,40.67084361929679,tasmax
51,38.15406581794052,34.34550506537962,41.36905143194311,tasmax
52,38.404791684925335,35.59044712675439,41.38935214453472,tasmax
53,38.2666305839516,34.465580077916904,41.850608097412405,tasmax
54,38.08924541922383,34.87607790938579,42.25863580322413,tasmax
55,38.039077503576394,34.44134094168106,41.44709240083628,tasmax
56,38.19751997967911,34.13713264854679,41.01962305288954,tasmax
57,38.18257817024289,35.82742459463512,40.790251466426334,tasmax
58,38.23971368069796,35.23170975011075,41.09613586401789,tasmax
59,38.149426816333644,35.15292713905274,40.846557730289476,tasmax
60,38.569039843083935,33.81312594133024,40.890384939647205,tasmax
61,38.57696419986145,34.30218756209446,40.93430975789341,tasmax
62,38.540430454716294,33.929214767975274,41.575489105217024,tasmax
63,38.75096053089069,34.64783621518077,41.94693606130761,tasmax
64,38.70664109359504,34.98821413602914,41.5863422998889,tasmax
65,38.594743395068164,34.96001392245986,41.559156828609424,tasmax
66,38.732037463711045,34.247560022487164,42.28698814728646,tasmax
67,38.79369280586789,33.34338529347486,41.36966087672789,tasmax
68,38.92246268914262,33.34681039343008,41.57759702442487,tasmax
69,39.114110436646094,35.01346275380484,42.069411393917136,tasmax
70,39.292315631364794,35.44524879906841,42.28408426983788,tasmax
71,39.428722717564,35.84185904319235,42.4495350015213,tasmax
72,39.51579224768592,35.91692737180216,43.136719302101966,tasmax
73,39.79606545209508,35.935463131323075,42.50365411253474,tasmax
74,40.017159317959184,35.94959234394028,44.2014597520901,tasmax
75,40.10270780400112,35.74936902750596,43.81616128229954,tasmax
76,40.257332157653515,35.83288959246264,43.043132190275706,tasmax
77,40.33639211573722,36.96508717752353,45.01232887566956,tasmax
78,40.142156772898964,36.242206316553926,44.00422968348501,tasmax
79,40.022358304280665,36.633485772913765,43.312376792322404,tasmax
80,39.941643970859694,35.58493657944266,43.968103106305,tasmax
81,39.771611063447814,34.245295126737716,44.05450624363344,tasmax
82,39.594571723278676,34.249919815630584,43.833139999953175,tasmax
83,39.80847515159453,36.266261652796956,43.36148559978395,tasmax
84,40.09932737623765,36.22398800963753,42.39609156167367,tasmax
85,40.344928050598256,36.489297348191236,42.5153239859787,tasmax
86,40.491265016916124,37.15427728549634,42.74531595568053,tasmax
87,40.62778844903993,36.99748775934937,43.33525787287571,tasmax
88,40.577902584213554,36.41016676338203,44.116219591453905,tasmax
89,40.3986261329658,36.79940236310636,43.840936699384955,tasmax
90,40.45503259723544,36.49497437064732,44.19704415663638,tasmax
91,40.81865792276498,36.16695259485164,43.977311486831624,tasmax
92,41.14060826448305,35.943021831829405,43.845655898696,tasmax
93,41.15857587826081,36.576912085633595,43.82691434509263,tasmax
94,40.96553247647231,35.62508619735227,44.243144335948166,tasmax
95,40.76875027076825,36.55212640763607,43.45421013806985,tasmax
96,40.68671416695402,35.41263103097597,44.2633677447392,tasmax
97,40.93140989249516,37.26923681040722,44.04767623997762,tasmax
98,41.30248596996024,37.960956972540494,44.824333754623815,tasmax
99,41.406994229010955,37.504948168269856,45.156208225184066,tasmax
100,41.20876235662467,38.00217017976762,45.38473275805073,tasmax
101,40.93185177450426,37.78779705647629,44.53612989820506,tasmax
102,40.51989159432703,37.33857100105529,42.59260316335012,tasmax
103,40.64303067020966,38.34657855316373,43.38478646638864,tasmax
104,40.706120499778095,37.90550957089205,43.37723990376808,tasmax
105,40.76746837122748,38.00208569107691,43.25972844943665,tasmax
106,40.843462882100624,38.14687553493073,43.646543872800684,tasmax
107,40.957350964998454,38.34598414726116,43.359368339537525,tasmax
108,40.970052546473426,37.92450038575828,43.3484267666992,tasmax
109,40.956364359230164,38.04145549090887,44.06281308448145,tasmax
110,40.644490961805545,37.67393514350549,43.1881603733621,tasmax
111,40.25147672526121,34.015234205249584,43.20448956380074,tasmax
112,40.34912586669795,34.5352038214446,43.91725213620893,tasmax
113,40.632885537600686,37.153525105827114,43.910420891041795,tasmax
114,40.86583448333408,38.28266567592423,43.603031980150476,tasmax
115,41.10457244308504,38.019165004554736,44.62941454545431,tasmax
116,41.004024820282716,38.103811746854994,44.18526055139073,tasmax
117,41.14467358998887,38.58151594092339,43.00805956975355,tasmax
