day,mean,min,max,var
1,34.205746923343064,28.845042063874153,37.42903566275004,tasmax
2,34.072649659705334,27.373307630643232,37.37618276817998,tasmax
3,34.08035945391376,27.958075667959104,37.17361948184271,tasmax
4,34.02929512487397,28.8608647415483,38.12128439531883,tasmax
5,33.823599581549566,28.081851778797194,38.79008859594668,tasmax
6,33.860841051805906,27.81716188898269,38.47181278582364,tasmax
7,34.01354173462245,29.15650398792705,39.3697467625053,tasmax
8,34.37304533096587,27.02047518983459,39.19371854013084,tasmax
9,34.67868888404094,27.113668489822853,38.52481535658999,tasmax
10,34.75726531472624,27.992909331246604,38.278136226423065,tasmax
11,34.70283255646097,28.384811424960468,38.10733761769943,tasmax
12,34.67617136455322,28.714490214240406,38.44541904901166,tasmax
13,34.54693717324899,29.5922457679878,38.00470796750741,tasmax
14,34.47617544526588,30.457931660775827,37.67988899277161,tasmax
15,34.676534709586896,31.796781256121957,38.16282756872979,tasmax
16,34.8277858099278,31.38312246206919,38.753472620371745,tasmax
17,34.72825043336302,30.990984892077766,37.652214905102426,tasmax
18,34.85362136856625,31.302932519052234,37.81497842445388,tasmax
19,35.15523613874446,31.921197725566056,37.64108796400002,tasmax
20,35.36890995821684,32.74939664748509,38.53329046871184,tasmax
21,35.69006738456675,32.85366384064089,39.73119392600651,tasmax
22,35.998008410224564,32.52447406816983,40.300811496512054,tasmax
23,36.082136366068035,32.2867978313191,39.5781888031425,tasmax
24,36.29772838387594,32.367454210559245,39.72148959338002,tasmax
25,36.520179902187216,32.944480481773354,39.361870169952574,tasmax
26,36.82090529844697,31.89423997243489,40.410320545255075,tasmax
27,37.014983687597194,31.01738978067636,39.52818473798751,tasmax
28,37.056660386895665,31.638287419042797,39.70982891969855,tasmax
29,36.935443521779725,33.35582538333979,40.16275911046705,tasmax
30,36.78126839885908,33.86280766389656,40.20018797444468,tasmax
31,36.394856613055865,32.67971913233362,40.54915316414797,tasmax
32,36.38772871567564,32.45067522015048,41.30176660934156,tasmax
33,36.52053605693604,32.59472453754097,41.63080385356229,tasmax
34,36.3989512865778,29.871955773159854,42.077817018358,tasmax
35,36.37051033539695,27.59572952551189,42.646504218636636,tasmax
36,36.4826681226772,28.078586438566067,41.98853061412473,tasmax
37,36.51533118525876,29.62189745943881,39.985440938258606,tasmax
38,36.692702360218846,31.958012125281325,40.269052212971296,tasmax
39,36.88538388183823,32.92300005479985,40.23002249244638,tasmax
40,36.91875520092516,33.63574107270843,40.52365503070948,tasmax
41,36.96181030239763,33.795512751202025,40.63104633919874,tasmax
42,37.06525699185391,33.785619779576905,41.319096229712,tasmax
43,36.88681128161564,33.09466428272109,41.35255888788625,tasmax
44,36.90952098685511,33.63550585930569,41.625242311596026,tasmax
45,37.138224551801855,33.93773812821198,41.26025010877446,tasmax
46,37.338426398187785,32.43422962079272,41.24803750298003,tasmax
47,37.39333879274673,31.69563674916156,41.34498481434666,tasmax
48,37.50152656940573,32.00098872127828,41.88324471160118,tasmax
49,37.761031185111285,32.777038155602426,41.735774324330485,tasmax
50,38.07335385647287,33.54473023709424,41.5980199637524,tasmax
51,38.22073006502254,34.197962041798135,41.75478208061064,tasmax
52,38.15933466175927,33.33797180226204,41.108587992098705,tasmax
53,38.321861303385084,32.91795383901081,40.93412288652167,tasmax
54,38.343316597455974,31.218206104114074,41.04870783939267,tasmax
55,38.302570583648745,32.08933225470404,40.94534991256761,tasmax
56,38.4851358394629,33.662592797673014,41.224711533771924,tasmax
57,38.48322732441592,32.70207035531444,41.16699302945276,tasmax
58,38.581679215659136,34.16936294511075,41.31421322619252,tasmax
59,38.75906482656644,35.47457755326044,40.80307467290803,tasmax
60,39.32842166566584,35.62621268316131,41.497314408991535,tasmax
61,39.578206447990354,35.157421236035596,42.18874390868344,tasmax
62,39.45103381149761,35.65631375382899,41.36047937036952,tasmax
63,39.4501931838192,34.71102309475026,41.056882925187736,tasmax
64,39.59279724927774,35.49520846184346,41.20216782685949,tasmax
65,39.73227969250211,35.13064185391739,41.44930620008261,tasmax
66,39.725007774594225,35.14402385819052,41.32819217960568,tasmax
67,39.398444426144884,35.22894791813584,41.56364817514734,tasmax
68,39.05749095221217,33.95411603547041,41.38365535249843,tasmax
69,39.167814129208914,33.93355013126442,41.54904864065874,tasmax
70,39.15435100459283,34.10087905659388,41.57507233920759,tasmax
71,39.292192158613865,32.97754325000538,42.00444511620916,tasmax
72,39.423284159317724,34.51920736296771,42.24931735106413,tasmax
73,39.708383509375004,34.79014664394397,42.66518373499794,tasmax
74,39.93727367759743,36.18174063689136,42.29815804604749,tasmax
75,40.001341167350986,36.24662867720589,42.522073396822925,tasmax
76,40.030085589151064,37.0120470068088,42.675418312344874,tasmax
