day,mean,min,max,var
1,34.65789271657192,27.571628006099733,38.82752754075427,tasmax
2,34.63042676719162,27.325189433936664,38.73771422972218,tasmax
3,34.45832483862538,27.932144542900684,37.62133884514068,tasmax
4,34.518003761078084,28.26311392171268,37.83121954973592,tasmax
5,34.730058995544255,28.467918609122563,38.61527032481707,tasmax
6,35.01974557238397,29.876561149510273,37.35084111379034,tasmax
7,35.07657220397381,31.671665212670234,37.85025653754737,tasmax
8,35.246549382249874,31.919928857437267,38.00981467434778,tasmax
9,35.28523772950582,31.97925546858799,37.64621106463435,tasmax
10,34.92679993564424,29.96619495102285,37.69929083390623,tasmax
11,34.67421552265942,28.731298508886333,37.30452342125128,tasmax
12,34.57378553450466,28.468026956592652,38.40894548442535,tasmax
13,34.77653215016423,29.345465043705694,38.746264986140694,tasmax
14,34.72119299752123,30.313176668790668,37.8873439237495,tasmax
15,34.869585292205215,30.310833478039175,38.40442881688209,tasmax
16,35.079344626021424,30.081280375249854,38.69801533973372,tasmax
17,35.034800740054926,30.69073231747841,37.94282776827433,tasmax
18,35.14242184357607,31.183241379365228,38.58251567919263,tasmax
19,35.23385736172346,31.55951090930055,39.005484486689696,tasmax
20,35.193018825559435,30.15784332560319,38.760699190364875,tasmax
21,35.3065189565155,31.039536079896106,37.87861078937608,tasmax
22,35.520227857569886,32.255762460009315,37.716373834255016,tasmax
23,35.82525470987885,32.03133851010128,38.33514314850333,tasmax
24,35.94963783670193,31.69212267538555,39.30772010397123,tasmax
25,35.87268695483153,31.589073092899937,38.68401566362293,tasmax
26,35.95241652432007,30.222043295802294,39.18148927454975,tasmax
27,36.10567707547102,32.00162282636096,39.34850564164837,tasmax
28,36.17458030145644,32.972664592875574,39.20595318618103,tasmax
29,36.10490563932441,29.336104099570537,38.41796084530192,tasmax
30,36.16345775648386,30.55401291377985,38.56679127097853,tasmax
31,36.319460302065096,32.1526528872616,39.172671297682925,tasmax
32,36.39328662676539,31.800332197955267,39.9199875615545,tasmax
33,36.34574603410424,32.60478631574584,39.32014421136906,tasmax
34,36.48110754401096,32.446805531973546,39.23923076911469,tasmax
35,36.45069223513132,32.51066334757866,40.24622818224287,tasmax
36,36.5493724410747,32.12385276803143,40.024910517004905,tasmax
37,36.47140672666904,32.09906582822134,39.92281761228038,tasmax
38,36.490860033191865,30.70974449591565,39.63608691967632,tasmax
39,36.61563564160359,30.162506692482708,40.79898239008614,tasmax
40,36.93384988005062,31.70216715824182,40.543443975494725,tasmax
41,37.059672334006926,32.9345257567997,39.93577474041318,tasmax
42,36.780732352918676,32.64373043900863,40.140845612804156,tasmax
43,36.79934208311899,29.898530806039044,40.367716152881066,tasmax
44,36.99401529861202,31.923189908795145,42.07266526494915,tasmax
45,37.04251419204595,33.0967145174523,41.88937672001358,tasmax
46,36.90711897651199,32.395986976423636,41.167815785925,tasmax
47,37.24711463396798,33.978377123142806,41.34502086762104,tasmax
48,37.635274124809406,33.171345035752715,40.37173647865716,tasmax
49,37.63563472127394,33.22810324560918,40.72296902059805,tasmax
50,37.83245059619766,33.8107642273625,40.91446430578587,tasmax
51,38.05911479954691,34.02440047760128,41.344342257176585,tasmax
52,38.244936267082565,33.497914920261,42.555743679136704,tasmax
53,38.32236549604205,33.83208446810287,42.547721971867354,tasmax
54,38.42720190220471,32.03088933863259,43.380960414114,tasmax
55,38.13328827466617,31.46036041663373,42.9611456300809,tasmax
56,38.078066102540355,31.661212624919152,40.78600066146898,tasmax
57,38.38035235468715,32.34041857295645,41.820381529597604,tasmax
58,38.82884130686502,34.8237880995692,41.89616795239506,tasmax
59,38.540462289535306,31.629453358319633,41.843616979216876,tasmax
60,38.90045547118063,36.55200403592962,41.78797976431466,tasmax
61,39.11974759714465,36.50751691937935,41.868638344055064,tasmax
62,39.361259956862455,37.05883939096035,41.30205775245628,tasmax
63,39.221897999644405,35.47634903373619,41.26672948001474,tasmax
64,39.189545124459045,35.26034129402909,41.46972184555239,tasmax
65,39.588799622367134,35.37165013604558,41.51684346896832,tasmax
66,39.691362161030376,35.82708975134007,41.31029464702655,tasmax
67,39.6299684725608,35.837235522241336,41.460473515570506,tasmax
68,39.48783022115939,35.52258764969968,41.61846402851564,tasmax
69,39.52851461306869,35.0518058327865,41.46393046832048,tasmax
70,39.583068567107816,35.98603021038091,41.57899378730123,tasmax
71,39.80195828757611,35.11749601636115,41.858172588588005,tasmax
72,39.92030258144925,35.238701801678964,42.214912825071124,tasmax
73,39.988884136653354,37.035199599334014,41.755282859310384,tasmax
74,40.26002132583006,36.79302856745921,42.33962502329372,tasmax
75,40.326712629103135,36.895268621597786,42.64835305291786,tasmax
76,40.39570221958215,35.74332649646015,42.575290167060395,tasmax
77,40.35908949499624,35.17903082735054,42.196223379437605,tasmax
78,40.60987547068972,37.79387030611433,42.57190554506691,tasmax
79,40.89627387694728,37.16847658789416,43.08130153700568,tasmax
80,40.82944396308588,36.487476504648896,42.980066835650724,tasmax
81,40.7871216195769,37.45333108615576,43.26258617859475,tasmax
82,40.82063275611565,36.84686268402711,43.33905876569398,tasmax
83,41.027270476002016,37.31188696632436,44.1522461794647,tasmax
84,41.09909144114986,37.686568193970444,43.799698392053806,tasmax
85,41.10939986895723,37.79587241800481,43.71208466571059,tasmax
86,41.123596022473826,38.544662150003305,43.34605357824822,tasmax
87,41.153262954516585,38.62722172793359,44.253170787698274,tasmax
88,41.29871586506638,38.87115632882668,43.36048772985112,tasmax
89,41.221689462271044,36.87745363290872,43.58218832923802,tasmax
90,41.40941996276258,38.09883028284473,44.22538252266749,tasmax
91,41.44421074533305,38.347544054937444,43.8978052398886,tasmax
92,41.36915175421345,37.82647984232691,44.02811617036626,tasmax
93,40.90744535466988,37.2898742318769,45.21495735467405,tasmax
94,40.44502247116759,34.50002646807528,44.04174887260046,tasmax
95,40.54981487284939,35.85963050892729,43.16436030073134,tasmax
96,40.86152450412238,37.49054541643813,43.40759236602116,tasmax
97,40.93536712571836,38.33139943469351,43.85225829567868,tasmax
98,40.97774385276874,37.532127952682714,44.033461012363865,tasmax
99,41.15463466978317,36.457341778803276,43.41354831417194,tasmax
100,41.36466426412788,37.34041574323568,43.56674201793187,tasmax
101,41.355920662691496,36.36452936495785,44.32003839926334,tasmax
102,41.20000759700391,36.33344666126899,43.73762808319055,tasmax
103,41.06812516493556,36.36862479720864,43.76778544031937,tasmax
104,41.048550648232506,37.762074041907,44.04187042331093,tasmax
105,41.063214590116004,37.87112629233884,43.88100290151737,tasmax
