day,mean,min,max,var
1,35.09210162617795,32.96844613612054,37.716428942314984,tasmax
2,35.25248472176238,32.37491570604998,38.230502818661584,tasmax
3,35.09069605891596,32.994794559550485,37.79072600744417,tasmax
4,34.80971483107107,31.78755185205177,36.9264798024532,tasmax
5,34.75305822380302,29.64444797341946,36.648899043336236,tasmax
6,34.90399837913813,29.827498670503232,37.22215487239922,tasmax
7,34.83369695788522,32.24095281572644,37.26300833074828,tasmax
8,34.70527915545347,31.5137512304619,37.15329078375006,tasmax
9,34.7785298666015,30.55398077410745,37.649482321052666,tasmax
10,35.05843641841366,32.42260288110222,37.84806947094305,tasmax
11,35.08053282884617,32.81201299033856,38.362667164065144,tasmax
12,35.15205248865703,31.790294370744625,38.217228653562444,tasmax
13,35.04273543773529,31.558835430665486,37.55497550387438,tasmax
14,35.06099377660467,31.579397101720446,37.78230715490172,tasmax
15,35.31322347299818,32.78487007069044,37.71151266254838,tasmax
16,35.33581260703865,32.938892955393115,37.45868056362793,tasmax
17,35.15650093450701,32.082165403237,37.975944686696444,tasmax
18,35.65830749228652,32.9408203873478,39.248480273422416,tasmax
19,35.60946786001218,31.832148600927077,38.444494018013536,tasmax
20,35.449444817144666,27.402386933585294,38.74425468744291,tasmax
21,35.56793474274038,28.492497020616455,39.124028556475714,tasmax
22,35.602708490022955,27.25355373625682,38.68585028241026,tasmax
23,35.776569370445635,24.734978848242537,39.33509845997947,tasmax
24,35.760754290495505,29.91566237478588,40.59407170237986,tasmax
25,36.0943211581679,31.3998750821566,40.44547644928491,tasmax
26,36.39224716732734,32.12957125847933,39.58508996625411,tasmax
27,36.50703025540276,32.46789495395074,41.05039572792021,tasmax
28,36.25180670340496,31.889209148432254,40.10161743626208,tasmax
29,35.95803064032753,29.728244786237223,39.35064418969857,tasmax
30,36.22917484186541,30.314752879689348,40.08499385780958,tasmax
31,36.39210058965174,31.174508799452887,39.402182418829135,tasmax
32,36.87800470045428,33.06372084966944,39.901581771863476,tasmax
33,37.09201496422824,31.348971828918682,40.52089191966724,tasmax
34,36.87683602588255,31.449211482527446,39.669542483042065,tasmax
35,36.77427545921817,31.845331265543376,40.04650891863488,tasmax
36,36.69298136701121,32.340995101684236,40.027978602189606,tasmax
37,36.69245615451658,32.96420122799697,41.27771017329321,tasmax
38,36.41206750518992,31.9231305206535,41.06164697746707,tasmax
39,36.28224192260405,33.21547057310666,39.822718026807664,tasmax
40,36.56435796981115,32.2013382456011,40.603452466484114,tasmax
41,36.899476620483604,30.906421284512497,41.43184450582071,tasmax
42,37.1775150705278,30.256779268385873,40.36884805659969,tasmax
43,37.38555607803321,32.8716801152729,40.6493416427366,tasmax
44,37.090927923885936,33.52044278534429,40.28521218997124,tasmax
45,36.996507594431016,32.43181756731696,40.247959773629766,tasmax
46,37.10399514087166,31.837757583205324,40.30286714484186,tasmax
47,37.41388254500817,33.055993436649636,40.60646167820367,tasmax
48,37.30266791248908,33.82557221710443,41.11005361594697,tasmax
49,37.51133230372451,33.72931695521709,39.652555886627454,tasmax
50,37.860151049193455,34.87946048636892,41.1434247493586,tasmax
51,38.0662246374818,32.15823134284313,41.05107812210211,tasmax
52,38.166716377459345,29.963480380068443,41.2472886810191,tasmax
53,38.296466074610095,30.753060147310997,40.485166485266284,tasmax
54,38.436312028582016,33.25363335228963,42.13011692805464,tasmax
55,38.67831355567089,35.04593072970757,42.1053224957259,tasmax
56,38.894412066636384,35.06703453132176,42.43130507209026,tasmax
57,38.76834102301477,35.174577643767414,40.911641315409994,tasmax
58,38.814478983834036,35.347807060637955,41.4515513732078,tasmax
59,38.740197297086226,35.421031035127854,41.31488207167009,tasmax
60,38.570861640583566,35.32035202215404,40.92021976795079,tasmax
61,38.93766496135034,35.847209254447904,41.493368583998425,tasmax
62,39.32510880408561,35.92496681080894,42.088502512233724,tasmax
63,39.03608616230702,35.70997049682115,41.28372418498849,tasmax
64,39.33828954267884,36.205912329765276,42.01036856818415,tasmax
65,39.596945204472426,36.74084863909945,42.72104535925134,tasmax
66,39.60331324090012,35.666801455517884,42.269301131123456,tasmax
67,39.57137285068788,35.481356498563905,42.319509116433515,tasmax
68,39.92928817826657,36.17019771432828,42.46775299972017,tasmax
69,39.863053265513436,37.225929799799125,42.14734867661181,tasmax
70,39.54141483781265,36.59263627510616,41.983907986619336,tasmax
71,39.43577150281019,36.068940469075194,42.53762483897215,tasmax
72,39.64161788636684,35.39245944250883,42.40481735517009,tasmax
73,39.75651463231667,35.864410038902285,42.19090852371518,tasmax
74,40.139770223860204,35.63283515964027,42.911791851498,tasmax
75,40.04803855491827,35.59128330973272,42.662397176339965,tasmax
76,40.00032209829742,37.043968552245055,42.01052380010015,tasmax
77,40.14362234075838,37.15248366267218,42.13434109160415,tasmax
78,40.43018006125758,37.348287895915,42.84976750004963,tasmax
79,40.398161984837245,35.86286058062296,42.712552082198044,tasmax
80,40.42969205170262,36.2292919381453,42.806940862293665,tasmax
81,40.31941312877238,37.253381861796555,42.74216304339789,tasmax
82,39.88002341389045,35.882779926431795,42.30736676675403,tasmax
83,39.808381971588354,35.308752188453866,42.71807105829745,tasmax
84,40.263277932784085,37.463080282326686,42.89965821192119,tasmax
85,40.95446492114602,38.22290388477891,43.70987032062864,tasmax
86,40.990383850164,38.48782851051819,43.150311130327374,tasmax
87,40.51850563946979,37.39578778364114,43.37741018861134,tasmax
88,40.21064991381024,34.420899586717944,43.20161377448525,tasmax
89,40.41625640331264,34.82248870110831,42.79958032779671,tasmax
90,40.672357748616,35.33280858620633,43.51045452043043,tasmax
91,40.645401427017774,37.57247186921505,42.94797197434388,tasmax
92,40.54743031030931,37.052101310331835,42.594885655485335,tasmax
93,40.75845237530038,36.93510023099968,43.77924063882411,tasmax
94,40.86770869610271,38.38793537358081,43.4434252523076,tasmax
95,41.078770144331806,37.211032559943156,42.730319355775706,tasmax
96,41.094194611892775,36.9580424989122,42.99290966526445,tasmax
97,40.76070101214844,39.02755566584243,43.45767279339499,tasmax
98,40.91421559448103,38.167371193815335,44.14593345309535,tasmax
99,41.19752487765668,38.45109974226875,43.67767444912911,tasmax
100,41.06938167059725,35.627568242198755,43.860852113831555,tasmax
101,41.04948160666155,36.99771208096161,43.45075988708882,tasmax
102,40.93094636184071,38.55927315452433,43.205414140117206,tasmax
103,40.86370850039828,39.40892706265344,43.00080007206373,tasmax
104,40.90174783864086,38.27525077854223,43.22490592062729,tasmax
105,40.756376823996646,38.4197555879244,43.353674327878615,tasmax
106,40.805865610667894,38.5912300199367,43.192851224161025,tasmax
107,41.161779712998154,38.315390185432676,43.06571683802222,tasmax
108,41.401304976861375,38.746038647226705,43.26436913391743,tasmax
109,41.51662776025267,37.54174944591727,44.131838422244314,tasmax
110,41.537044626426706,38.24080590487406,43.920386081497135,tasmax
111,41.85892142587143,39.08281391640854,43.813501435979774,tasmax
112,41.81708908914228,39.05749504077799,44.382832198349305,tasmax
113,41.221135775050634,38.55199539595632,43.28166092851933,tasmax
