day,mean,min,max,var
1,34.45061508733051,30.899335901019736,36.94875837932416,tasmax
2,34.60860433478169,29.836709096549015,37.20524527666176,tasmax
3,34.771701415832126,30.797733987754167,38.177587003239275,tasmax
4,34.987359690337236,30.644629631663246,38.48714524005934,tasmax
5,35.00279627690681,29.41322935660778,37.485415034702505,tasmax
6,34.89983751957187,29.88366917361518,37.59683436353115,tasmax
7,34.77200154202295,31.561610744320966,37.95318514241333,tasmax
8,34.48765906455409,30.689516642427915,37.884398321125055,tasmax
9,34.343280121960696,29.0001737209289,37.56989481273382,tasmax
10,34.64819270233515,30.214816565004682,37.46734734127011,tasmax
11,35.073817981964886,31.569773466799177,37.220690777727164,tasmax
12,35.221227936649,31.219339141194055,37.217292524174425,tasmax
13,34.97010840457821,31.392058075373445,39.62895535146963,tasmax
14,34.922293487230704,31.820036170415875,38.9377054695897,tasmax
15,34.89740241500182,31.330177238328833,38.75747355367888,tasmax
16,34.791895322618664,30.276497404589193,39.691262262862416,tasmax
17,34.91204541995176,31.085647671195886,40.11398291426482,tasmax
18,35.03284112632568,31.16357911549487,39.571911136393005,tasmax
19,35.01035257890479,31.056257641459425,38.050430556209655,tasmax
20,35.09495240109275,30.319882073083726,38.94331387925567,tasmax
21,35.10288695374303,31.43013671233514,40.17113053307933,tasmax
22,35.1161648142738,32.02910722327126,38.918937105714065,tasmax
23,35.266920114583826,31.76290434942025,39.89737340957827,tasmax
24,35.450939978404,31.936933330093098,40.324765693946446,tasmax
25,35.55451986285323,31.033369009558424,39.32459905633849,tasmax
26,35.680462672004026,32.30509552258736,39.3651516908499,tasmax
27,35.854248423934486,32.44872951797428,39.61815327510776,tasmax
28,35.763298504708835,31.43235516474151,39.80932161323477,tasmax
29,35.62072171367244,27.42937579856484,40.22809460612997,tasmax
30,35.63297686493481,26.847478724307283,38.90028550505257,tasmax
31,35.62651377145586,31.155974668866612,38.58426837890676,tasmax
32,35.717936660159694,33.11682678297933,40.086697778968954,tasmax
33,36.04670930267005,32.770473564521275,40.23233896136043,tasmax
34,36.30469688717387,32.64935865600045,39.476065830972956,tasmax
35,36.504520669542735,32.83433649949416,39.660160532960965,tasmax
36,36.49884219847061,33.169881065177684,39.44438823591028,tasmax
37,36.36587823828909,33.07335638619555,38.435385698643785,tasmax
38,36.318950343386994,32.618950324219185,39.714737520153875,tasmax
39,36.52542079906115,32.65196424793991,39.41173368560252,tasmax
40,36.66095241206994,32.551560255264455,39.79799272620564,tasmax
41,36.82771296323336,32.398756733430204,40.32125823295114,tasmax
42,37.08257069643437,33.11294978422532,40.40045121144125,tasmax
43,37.50520248855307,32.794315705572764,40.91125590275715,tasmax
44,37.50766729296269,32.25635813288165,41.09486970894795,tasmax
45,37.564881310193556,31.640776679767928,41.5851447281859,tasmax
46,37.45705522300314,31.758136519684083,40.139109421430916,tasmax
47,37.20665090425294,30.736823787307625,39.95998913677627,tasmax
48,37.02152988468138,30.976127923730854,40.003177113673125,tasmax
49,37.2073224542717,32.773398416119626,40.53089083026697,tasmax
50,37.53819107264993,33.19954706869793,41.73738749417117,tasmax
51,37.97758493323959,34.001860514765056,41.9476432518551,tasmax
52,38.282603456979245,34.75403401841205,41.79596524939294,tasmax
53,38.2231976429054,32.824495880967426,41.57934511468098,tasmax
54,38.157769370721695,32.21726596092472,41.94781430409857,tasmax
55,38.1685487638323,33.88338750643445,41.50838365794802,tasmax
56,38.22742858695099,31.932212653115336,40.93364436508725,tasmax
57,38.23230292189748,32.335150893985364,40.40773881903713,tasmax
58,38.25727575712961,35.403111342077466,40.84743212336377,tasmax
59,38.474217349403176,35.47926166131819,40.90511807968206,tasmax
60,38.65471367721172,35.74411602394057,41.01564462721121,tasmax
61,38.763684873475334,36.31581506629639,40.89512630426374,tasmax
62,38.78587626200897,35.8622008406421,40.5833928008673,tasmax
63,38.90620798840516,34.933790919339714,41.1236237761541,tasmax
64,38.97994761932441,34.02538568936917,40.794260959163786,tasmax
65,38.85567107501667,33.08841864244903,40.78543887372358,tasmax
66,38.793204178279254,33.65762833992481,41.36583886492994,tasmax
67,38.61095306654886,33.25660873141772,41.47160961274637,tasmax
68,38.77731287780184,33.917323358339544,41.45394640464003,tasmax
69,38.76179886311944,34.231030156815166,41.07202208522307,tasmax
70,38.73113485779084,33.14276130130634,41.03853284475011,tasmax
71,38.71640888992259,34.26175443373308,41.27692993384979,tasmax
72,38.8134255825178,34.20346965941862,41.66436272664715,tasmax
73,39.0054685860139,33.82760532505678,41.29275175360061,tasmax
74,39.13286378551606,33.880073000924774,41.5282004804581,tasmax
75,39.08168835584347,35.348996510925836,41.689222495406106,tasmax
76,39.415870624120416,36.359609235725564,42.86011702251727,tasmax
77,39.843310849477994,36.689283794812255,42.9068839474942,tasmax
78,39.928841341121675,35.88587366952786,43.50785220875054,tasmax
79,39.865775168298185,36.55838916400999,42.68487955903478,tasmax
80,39.754270101609116,35.93389426856287,42.12678114769727,tasmax
81,39.615568331789795,35.29355608154715,43.00529177958285,tasmax
82,39.43457128558985,35.81873866060922,42.60770498249841,tasmax
83,39.23331629805614,36.6541641698021,41.53260956404812,tasmax
