day,mean,min,max,var
1,34.34150550058607,31.151906344678203,38.48403803788569,tasmax
2,34.08818561657565,30.557259002926003,38.391473576946524,tasmax
3,33.96320149977749,30.26510651830257,38.12518749838154,tasmax
4,33.81217816797642,28.92522837142723,36.96048519081232,tasmax
5,33.86454669874981,28.340303265526984,36.69161094689827,tasmax
6,34.00936058408707,29.143228730939732,36.84597059479829,tasmax
7,34.15316051320772,31.09606568066396,36.9335097984872,tasmax
8,34.32275735686286,31.13399128738938,36.98137758629576,tasmax
9,34.58162462382145,31.534973264972407,37.09391229496104,tasmax
10,34.71325840022205,30.91799976912171,38.50329458455064,tasmax
11,34.79498001290928,29.549578972121243,40.42259864867965,tasmax
12,34.729614053064104,28.889858650895984,40.38511669178715,tasmax
13,34.55823066718408,27.730528360264532,39.967672915748764,tasmax
14,34.43913157849805,28.90711936483954,39.56061247130691,tasmax
15,34.166486451418145,28.974365269559577,38.84004889358386,tasmax
16,34.26023485712702,26.463270429570617,38.61870696592414,tasmax
17,34.63185905654336,26.75368073361908,39.04751721001473,tasmax
18,34.68117847458669,27.775047113225973,39.08597063453422,tasmax
19,34.78520024144017,29.035433409241108,38.93187055034933,tasmax
20,34.8687136743221,30.023378045434587,38.81647037704811,tasmax
21,34.79405596108691,31.01661664125746,38.85263664180873,tasmax
22,34.9440575069408,31.189581664703887,40.70420207688628,tasmax
23,35.28158818518946,32.307842615805676,39.7423721491027,tasmax
24,35.59739684930394,32.6018546195055,39.19256555417649,tasmax
25,35.671129285973436,32.426275718011404,39.67027507773059,tasmax
26,35.62569721184075,33.06822740158996,40.63529900233954,tasmax
27,35.559424543627166,32.99164367389562,40.17467400774418,tasmax
28,35.52628912314285,31.916346916045246,38.477525105125885,tasmax
29,35.493670415808076,32.3994200911037,39.43982894784384,tasmax
30,35.437855068126815,32.62107302464635,39.047251013645486,tasmax
31,35.497153551474995,31.81547974764564,40.3617066519038,tasmax
32,35.35331895240219,31.923041406256484,39.85666445614384,tasmax
33,35.1992182892646,32.10944802941452,38.05428585361777,tasmax
34,35.34515722386646,32.85524097512258,38.7349265712904,tasmax
35,35.608958152299955,33.40356376724428,38.50746418033229,tasmax
36,35.787552833012725,32.77090158503233,38.34805269762974,tasmax
37,35.89703794327011,32.62458025974946,39.66181461122748,tasmax
38,36.136173094894495,32.648935720129344,40.16974231472768,tasmax
39,36.39306008196171,32.288423276157374,40.20982170298585,tasmax
