day,mean,min,max,var
1,34.26755623777828,28.05479860270611,36.58520958193453,tasmax
2,34.38924060672827,29.699905920898242,37.161864106461266,tasmax
3,34.058179520512354,29.9823572353261,37.105249384084956,tasmax
4,33.804226421549224,29.1408882645577,36.25814563581007,tasmax
5,33.599258496453565,27.71356717604674,36.41370716126608,tasmax
6,33.43234844980913,28.073514033251346,36.72103921749179,tasmax
7,33.391206707008536,29.108811124053585,37.25808517817459,tasmax
8,33.510799539892645,29.724085163328784,37.040559628205955,tasmax
9,33.306365076915256,28.30084681600567,36.18076855305832,tasmax
10,33.39952999492457,26.481583463812097,36.30412474208155,tasmax
11,33.600659318606475,28.934130370288624,36.35981040847168,tasmax
12,33.94535805120083,31.35121679382653,36.16098521303579,tasmax
13,33.9899768080859,30.825342009798124,36.62345399545262,tasmax
14,33.99991978533164,30.09523867267966,36.62546007387792,tasmax
15,34.052506867331104,31.349309859474612,36.84024707199442,tasmax
16,34.14105776536868,31.3238749948225,36.99612967196933,tasmax
17,34.42353942109689,31.13992875178605,37.31543187319987,tasmax
18,34.523590857593085,30.265131135498784,37.73684663563146,tasmax
19,34.45275460951721,29.952735949213444,37.913718505226946,tasmax
20,34.39526179108415,30.686345436039147,38.0628803926458,tasmax
21,34.280630032498955,31.170708423710707,38.677351845262955,tasmax
22,34.365902931605135,31.002181677179447,39.46605192578825,tasmax
23,34.53388603682447,30.90042288879011,39.65711435112896,tasmax
24,34.68009524661046,30.449177622618627,39.42544413312018,tasmax
25,34.88492724061179,31.764912363022493,38.482498290508296,tasmax
26,35.35781992856087,32.61932613540996,37.88678826074035,tasmax
27,35.325964756892695,32.31645035734565,37.937434222596536,tasmax
28,35.527900560483864,32.191832203286225,38.513325013642074,tasmax
29,35.36904154523909,31.65193051180953,38.66418386848105,tasmax
30,35.09981512431857,32.71482266857546,38.09379840380848,tasmax
31,35.04700119112668,32.61644270110091,38.359115243443526,tasmax
32,35.18543872356102,32.293409406042414,38.568420635939994,tasmax
33,35.13573755993726,31.462243070010743,37.99692787375074,tasmax
34,35.56205554079441,32.25914437077464,39.46404081258691,tasmax
35,35.9420266154664,32.13520271667006,40.73023637874261,tasmax
36,36.1930813800177,29.951387555818403,41.51159737195015,tasmax
37,36.369156929840614,28.878763688975024,41.68475079788223,tasmax
38,36.15883358733125,30.854834927894412,41.212270929177095,tasmax
39,36.07097013165363,30.769507872110914,41.047443273974295,tasmax
40,36.0511555272614,32.567974601703575,41.56715413876894,tasmax
41,35.98145658717704,32.89787371546332,41.23002711559474,tasmax
42,36.0192815567143,32.521723048574536,41.271987934705614,tasmax
43,36.12551814773998,32.86864992045877,39.834487848966084,tasmax
44,36.07020624081443,29.925140233803322,41.061216593409846,tasmax
45,36.05887565178213,29.587433149157757,40.954464773653235,tasmax
