day,mean,min,max,var
1,36.57248436491136,31.39907187969693,39.73309460697262,tasmax
2,36.62762985809612,31.99110669808554,39.269317494561534,tasmax
3,36.89871753477762,33.245589464120144,39.65057371096909,tasmax
4,37.00815516515203,33.240118543901964,39.389156058534134,tasmax
5,36.9409343017717,34.08733543160245,38.89562783494296,tasmax
6,36.388727621699,32.265599607430524,38.79994205218807,tasmax
7,36.01640791140768,31.562607673190755,40.15018812638143,tasmax
8,35.831014510839736,31.61054986983208,40.90702233836871,tasmax
9,35.551672606133934,30.794888798400606,40.16708825285161,tasmax
10,35.453339724400024,30.9161408506495,39.92284633940817,tasmax
11,35.39743579245479,31.192809942035577,39.351010361120196,tasmax
12,35.771719991358815,31.499611848967934,39.49425673145799,tasmax
13,36.46141619207686,32.85262458396971,39.8075483887986,tasmax
14,36.61088825412466,31.342943936411316,39.3737074723473,tasmax
15,36.75994961166021,32.30306137030364,41.07572741297369,tasmax
16,36.70330333494739,33.59179225376785,40.422174506549425,tasmax
17,36.596082347469746,30.55076603934337,39.40980954678937,tasmax
18,36.57195730850446,29.91663085001787,39.777163437877554,tasmax
19,36.91990993889994,31.260665778503085,40.52243748381177,tasmax
20,37.02124958290962,32.13672366579852,41.62094607133772,tasmax
21,37.307522498528755,31.89355377057158,40.856652525338625,tasmax
22,37.21997664360739,29.330975960802455,41.355422533207054,tasmax
23,36.924369326207525,29.514987705565137,40.929920220435505,tasmax
24,36.840078938283824,30.80885250145999,41.04992951030741,tasmax
25,36.9214634341748,32.482742136002614,41.34580173425101,tasmax
26,37.16977276595248,33.070426058132576,42.15086614448808,tasmax
27,37.485319634155154,34.29581615626178,44.44133197445824,tasmax
28,37.69360205994285,33.87169541416565,42.36301592846211,tasmax
29,37.84746559132764,33.827215430716926,40.906311635613974,tasmax
30,38.05855124889887,33.75133148238118,42.35567364590364,tasmax
31,38.07373922414204,31.114587450307308,42.513344613814596,tasmax
32,38.01933996394344,32.23737167644228,41.41597148154447,tasmax
33,38.00148705112132,32.99143912831098,41.13170500351292,tasmax
34,38.18057904767219,33.99865182126657,40.768289629561494,tasmax
35,38.39680255128393,35.05055856690055,41.31719056516895,tasmax
36,38.57530643928861,34.43059048217935,42.334091479277255,tasmax
37,38.57618285540498,34.42686606814323,42.31839570949141,tasmax
38,38.52752967239623,33.49334696364265,41.81582839678081,tasmax
39,38.449668220852566,34.34235028554471,42.42330807720688,tasmax
40,38.699943463326846,34.92520415648528,42.31231894981181,tasmax
41,38.90963324828682,34.46867117278735,43.525702293886,tasmax
42,39.04924804033872,34.41306799456186,42.6514689040691,tasmax
43,39.0756368261408,35.09253830039527,42.05086870017889,tasmax
44,38.952710433006025,35.817193453279536,42.141703369979,tasmax
45,38.87926858319942,35.211745709151025,42.5531427621104,tasmax
46,38.86213062194227,34.950282652816654,42.935579551951584,tasmax
47,39.12282088587503,35.612550492915176,42.71504033465988,tasmax
48,39.06789810198411,35.47575631369593,42.19876705897183,tasmax
49,39.11809520180852,33.98451738418013,43.56704160301779,tasmax
50,39.15458583563729,32.71611817907897,43.86489001876371,tasmax
51,39.429697487588406,33.05553926502258,43.029301688053195,tasmax
52,39.68263491077763,30.518088906830528,43.61550687686317,tasmax
53,40.1010194296552,32.779157810670036,43.428244871783676,tasmax
54,40.12485586943655,33.159300565529335,44.81270736494642,tasmax
55,39.79679555577721,33.781508429767364,43.87351997319415,tasmax
56,39.79447379403752,34.611080649387105,43.9415533157033,tasmax
57,39.69466525913811,34.96616839401253,43.99055643019427,tasmax
58,39.6672798481783,32.66281410726024,43.969088699795044,tasmax
59,40.0462365432148,35.45803201141491,44.59876022837479,tasmax
60,40.416981758251694,36.01139786760312,44.44004241950472,tasmax
61,40.196165202911565,36.29107089079021,44.539442434447466,tasmax
62,40.203865455598084,35.84636570563241,42.764814604939964,tasmax
63,40.291715747976326,35.50540924186657,43.97311619648735,tasmax
64,40.507477504269986,36.88862440678225,43.054439891053754,tasmax
65,40.7563249457152,37.31622426580435,43.32831820658295,tasmax
66,40.93361562031212,36.62430164055834,44.226441609502956,tasmax
67,40.83586836735421,35.55047084137038,43.61352525359472,tasmax
68,40.71548424277444,35.20211764678068,43.97690807828149,tasmax
69,40.8822537319345,34.92280304963374,43.31187607073177,tasmax
70,41.06900586637899,36.519193458215476,43.467513439935146,tasmax
71,41.12067704684877,37.49316440088947,43.913147564390876,tasmax
72,41.18817822819781,38.58041114246735,43.842199667835445,tasmax
73,41.664336405055614,39.22439751722839,44.42717071077722,tasmax
74,41.88481579344876,39.16451542773213,46.191151973564786,tasmax
75,41.62039342395054,38.959180821840945,43.97942031588567,tasmax
76,41.34882329362345,38.493214913557956,43.87403682586081,tasmax
77,41.462677732640955,37.46870607151235,44.4677092967396,tasmax
78,41.54346126810678,36.680229361670904,44.38036228238761,tasmax
79,41.32332961433336,37.23640731940966,44.284650389523954,tasmax
80,41.27388778091533,37.94042810875203,44.91110141095825,tasmax
81,41.36070565421606,37.1232243158502,44.92098731822734,tasmax
82,41.52423880293982,35.33430905271123,44.118462938781875,tasmax
83,41.885643581849834,36.99358091233621,44.32770050988233,tasmax
84,41.70637575457253,37.98595158227674,44.16683603771241,tasmax
85,41.65258181478635,38.27038247545016,45.6843204432629,tasmax
86,41.590378870047886,38.51894233966196,44.37817961896641,tasmax
87,41.437471876245404,36.65407873317612,45.36482713945578,tasmax
88,41.41670459381887,36.23405867452036,44.43465699447607,tasmax
89,41.59498966748513,36.44774721791881,44.48965752692528,tasmax
90,41.8703248614939,38.130407425398495,44.81040719706302,tasmax
91,42.07299352592794,37.792029235574546,44.825350226463065,tasmax
92,42.117450176144004,36.888874161748255,44.405676594954464,tasmax
93,42.23758982845221,37.17830752687178,43.936344753756615,tasmax
94,42.08581653201558,38.2202359421779,45.0613455976347,tasmax
95,41.836536113078786,38.243590692343794,45.75120354604876,tasmax
96,41.78830428468144,38.19055371237652,45.32321892696663,tasmax
97,41.6099515538799,37.87436336553016,43.981109463510144,tasmax
98,41.41735088757888,38.00804428523199,43.65314486539953,tasmax
99,41.40593392527331,38.118448023188975,45.58385930143547,tasmax
100,41.4699804278931,37.82073029059921,45.123446731957486,tasmax
101,41.84282063605166,37.56458133078149,45.964954727313675,tasmax
102,42.32042555351129,37.52487110545883,47.206363131385594,tasmax
103,42.221939834256965,38.20532961545333,45.91433239351018,tasmax
104,42.07716316006302,38.764338841712494,46.469643640245366,tasmax
105,41.932345326423174,37.84617729933776,45.7087310359842,tasmax
106,42.02180318919741,37.920747588234654,45.20894854632491,tasmax
107,42.24591752316955,38.94065749364543,45.66044369171331,tasmax
108,42.257130640845936,39.49147230821053,45.20518458790591,tasmax
109,42.42986617553596,39.534877616274656,45.32506242403479,tasmax
110,42.338081677822885,39.29084360814578,45.43124122714757,tasmax
111,42.687006918612774,39.359252283777245,45.615150178847415,tasmax
112,42.71933473754284,39.42289017644322,45.79943572018527,tasmax
113,42.19305043581119,39.46727433590169,45.559061197008624,tasmax
114,41.813689875576735,38.324691585559094,44.674574459786996,tasmax
115,41.636017953679556,38.29101488725141,44.700312978974125,tasmax
116,41.65120487053716,37.91107232415281,45.30937603482809,tasmax
117,41.91504527748642,37.7893624913095,44.32966947202558,tasmax
118,41.85420416234056,37.570919408364624,45.120971718257366,tasmax
119,42.11925797460421,38.768063426401255,45.147840247865155,tasmax
120,42.069562757160924,39.05905959255478,45.532830218759436,tasmax
121,41.902827789308326,37.8078880306484,46.092052630994836,tasmax
122,41.83569423353468,37.82197466834553,45.63713212868549,tasmax
123,41.64057744254207,37.08818981974976,45.89664619401902,tasmax
124,41.82376727687839,38.23431083588246,44.45691750183908,tasmax
125,42.093035558200135,39.725724579089864,44.063760913824964,tasmax
126,42.502649576395676,40.25873373229591,44.4121495010155,tasmax
127,42.492410539427674,38.67335465806073,46.041906592397375,tasmax
128,42.52248553857989,39.9409691816268,46.58019405231776,tasmax
129,42.339868955313214,39.744143884287176,46.47263785895156,tasmax
130,42.152850129384746,39.11524979913402,46.161379119860996,tasmax
131,41.90292503979634,39.08914393897825,45.577632608446436,tasmax
132,41.76318071784295,38.218066595677705,44.46517559189998,tasmax
133,41.715683865398574,38.54729782474247,45.04254734829499,tasmax
134,42.20609997923772,39.448084990489534,45.75554584291438,tasmax
135,42.364668792028056,39.29955299263202,46.640480989522445,tasmax
136,42.142062707197525,38.55055888223819,44.96347497185558,tasmax
137,41.676628542960685,38.05096428222997,44.66620238069497,tasmax
138,41.47634083270032,36.51072971607793,46.762141693515986,tasmax
139,41.49120629599007,38.457799528525314,44.83837844778764,tasmax
140,41.65837836513286,37.944041193628415,44.224351153008804,tasmax
141,41.55281122559154,36.44054573092039,44.63109257703621,tasmax
142,41.479526679818505,36.40150803833138,44.96724958368788,tasmax
143,41.714509346774506,38.52480375523246,44.9849842338505,tasmax
144,41.62481653966745,37.558002602566326,45.00575619010691,tasmax
145,41.770888804002546,39.17939722095247,44.62490140268207,tasmax
146,41.31413734968351,37.23395195054304,44.458478169025625,tasmax
