longitude,latitude,val
-5.5,12.5,-0.1323806423013319
-5.5,12.399999618530272,-0.1798979034779974
-5.5,12.300000190734863,-0.2341109088576181
-5.5,12.199999809265137,-0.2420048434846739
-5.5,12.100000381469728,-0.1293518183089652
-5.5,12.0,-0.0067037519825936
-5.5,11.899999618530272,0.0857071366703973
-5.5,11.800000190734863,0.1322704751951948
-5.5,11.699999809265137,0.1759824464465386
-5.5,11.600000381469728,0.1576688276170494
-5.5,11.5,0.1068354514801907
-5.5,11.399999618530272,0.033281613887575
-5.5,11.300000190734863,-0.1186428178942515
-5.5,11.199999809265137,-0.300091563285896
-5.5,11.100000381469728,-0.4652578103003914
-5.5,11.0,-0.539201332165379
-5.5,10.899999618530272,-0.5954931177790609
-5.5,10.800000190734863,-0.6146512262780257
-5.5,10.699999809265137,-0.5232381520854287
-5.5,10.600000381469728,-0.4276801143000704
-5.5,10.5,-0.3095444596211862
-5.400000095367432,12.5,-0.1475990560560376
-5.400000095367432,12.399999618530272,-0.1885826422674807
-5.400000095367432,12.300000190734863,-0.2375157552719734
-5.400000095367432,12.199999809265137,-0.2490876924942173
-5.400000095367432,12.100000381469728,-0.1661108157343684
-5.400000095367432,12.0,-0.077279950695696
-5.400000095367432,11.899999618530272,-0.0138901939672268
-5.400000095367432,11.800000190734863,0.0183443527457347
-5.400000095367432,11.699999809265137,0.0427651131088649
-5.400000095367432,11.600000381469728,0.0548137935940324
-5.400000095367432,11.5,0.0653133401855444
-5.400000095367432,11.399999618530272,0.0510006611331319
-5.400000095367432,11.300000190734863,-0.0397877959146892
-5.400000095367432,11.199999809265137,-0.1733458794859345
-5.400000095367432,11.100000381469728,-0.2882601295816467
-5.400000095367432,11.0,-0.3282032227049387
-5.400000095367432,10.899999618530272,-0.3596554241842119
-5.400000095367432,10.800000190734863,-0.3690676039471974
-5.400000095367432,10.699999809265137,-0.3316290040749124
-5.400000095367432,10.600000381469728,-0.2870234619290355
-5.400000095367432,10.5,-0.2106856057574184
-5.300000190734863,12.5,-0.1848255501506306
-5.300000190734863,12.399999618530272,-0.2156923577783699
-5.300000190734863,12.300000190734863,-0.2494274962057752
-5.300000190734863,12.199999809265137,-0.2510995850224298
-5.300000190734863,12.100000381469728,-0.1916092095521248
-5.300000190734863,12.0,-0.1301397934868753
-5.300000190734863,11.899999618530272,-0.0831811162435121
-5.300000190734863,11.800000190734863,-0.0602574340918787
-5.300000190734863,11.699999809265137,-0.0398383684872443
-5.300000190734863,11.600000381469728,-0.0043888410784933
-5.300000190734863,11.5,0.0564116561489398
-5.300000190734863,11.399999618530272,0.1017179640427261
-5.300000190734863,11.300000190734863,0.0488417107976082
-5.300000190734863,11.199999809265137,-0.0459624507175114
-5.300000190734863,11.100000381469728,-0.1202673263432961
-5.300000190734863,11.0,-0.1391391531366397
-5.300000190734863,10.899999618530272,-0.1468218351615881
-5.300000190734863,10.800000190734863,-0.1499208320990453
-5.300000190734863,10.699999809265137,-0.1474464110143137
-5.300000190734863,10.600000381469728,-0.1428085097415064
-5.300000190734863,10.5,-0.1028175677115693
-5.199999809265137,12.5,-0.2445123061457845
-5.199999809265137,12.399999618530272,-0.2598779298946367
-5.199999809265137,12.300000190734863,-0.2681400242033601
-5.199999809265137,12.199999809265137,-0.2565207312879635
-5.199999809265137,12.100000381469728,-0.2073496590083548
-5.199999809265137,12.0,-0.156577091407871
-5.199999809265137,11.899999618530272,-0.1133500561594682
-5.199999809265137,11.800000190734863,-0.0858793175690313
-5.199999809265137,11.699999809265137,-0.0597968661363536
-5.199999809265137,11.600000381469728,-0.0061934078764379
-5.199999809265137,11.5,0.0911314581151405
-5.199999809265137,11.399999618530272,0.1708137708728647
-5.199999809265137,11.300000190734863,0.1500961592471849
-5.199999809265137,11.199999809265137,0.0853172992081501
-5.199999809265137,11.100000381469728,0.0335641102321677
-5.199999809265137,11.0,0.0297992851554557
-5.199999809265137,10.899999618530272,0.0341661803147116
-5.199999809265137,10.800000190734863,0.0373556648575812
-5.199999809265137,10.699999809265137,0.0180538513526945
-5.199999809265137,10.600000381469728,-0.0011650840340166
-5.199999809265137,10.5,0.0216364293785289
-5.099999904632568,12.5,-0.3124559919567897
-5.099999904632568,12.399999618530272,-0.3104871385313942
-5.099999904632568,12.300000190734863,-0.295831180327652
-5.099999904632568,12.199999809265137,-0.2692822025387554
-5.099999904632568,12.100000381469728,-0.2258569301374336
-5.099999904632568,12.0,-0.1861125485513872
-5.099999904632568,11.899999618530272,-0.144125622876654
-5.099999904632568,11.800000190734863,-0.1114767434046132
-5.099999904632568,11.699999809265137,-0.0771617396133513
-5.099999904632568,11.600000381469728,-0.0045169056438863
-5.099999904632568,11.5,0.1277072686077253
-5.099999904632568,11.399999618530272,0.2350144062742682
-5.099999904632568,11.300000190734863,0.2402503418888083
-5.099999904632568,11.199999809265137,0.2036811560358084
-5.099999904632568,11.100000381469728,0.1794903146113021
-5.099999904632568,11.0,0.1947790327888093
-5.099999904632568,10.899999618530272,0.22029859566657
-5.099999904632568,10.800000190734863,0.2251732779969663
-5.099999904632568,10.699999809265137,0.1865953790802757
-5.099999904632568,10.600000381469728,0.1441588403618793
-5.099999904632568,10.5,0.1482269895290124
-5.0,12.5,-0.4481675034733902
-5.0,12.399999618530272,-0.4347671507694474
-5.0,12.300000190734863,-0.4118396833901836
-5.0,12.199999809265137,-0.3792543859804039
-5.0,12.100000381469728,-0.3344505209118972
-5.0,12.0,-0.2886376714734884
-5.0,11.899999618530272,-0.2358813747668603
-5.0,11.800000190734863,-0.1804965280882864
-5.0,11.699999809265137,-0.1221569297360592
-5.0,11.600000381469728,-0.0284117219624604
-5.0,11.5,0.0905790306335448
-5.0,11.399999618530272,0.2076309682728679
-5.0,11.300000190734863,0.2373745455778763
-5.0,11.199999809265137,0.2373451176719828
-5.0,11.100000381469728,0.2426448164324487
-5.0,11.0,0.2947657016559378
-5.0,10.899999618530272,0.3471702359795594
-5.0,10.800000190734863,0.3780406511415611
-5.0,10.699999809265137,0.3373309410533266
-5.0,10.600000381469728,0.2904189552693624
-5.0,10.5,0.2788162162880897
-4.900000095367432,12.5,-0.6377522479145009
-4.900000095367432,12.399999618530272,-0.6245754872931231
-4.900000095367432,12.300000190734863,-0.5959557311619383
-4.900000095367432,12.199999809265137,-0.5567464492611398
-4.900000095367432,12.100000381469728,-0.5013727602568695
-4.900000095367432,12.0,-0.4413699024801367
-4.900000095367432,11.899999618530272,-0.3660488791756368
-4.900000095367432,11.800000190734863,-0.2749953439192698
-4.900000095367432,11.699999809265137,-0.1803466032294756
-4.900000095367432,11.600000381469728,-0.0862632304905867
-4.900000095367432,11.5,0.0087461584579008
-4.900000095367432,11.399999618530272,0.1095354773881297
-4.900000095367432,11.300000190734863,0.1653719314665943
-4.900000095367432,11.199999809265137,0.2015161971968987
-4.900000095367432,11.100000381469728,0.2494933253382887
-4.900000095367432,11.0,0.3457083683234063
-4.900000095367432,10.899999618530272,0.4439814770176797
-4.900000095367432,10.800000190734863,0.5155287884041688
-4.900000095367432,10.699999809265137,0.4802031263057557
-4.900000095367432,10.600000381469728,0.4404870662044881
-4.900000095367432,10.5,0.4153552377561996
-4.800000190734863,12.5,-0.8322957456763351
-4.800000190734863,12.399999618530272,-0.8195084645147277
-4.800000190734863,12.300000190734863,-0.7840756951289072
-4.800000190734863,12.199999809265137,-0.7352378575603226
-4.800000190734863,12.100000381469728,-0.6560008654522381
-4.800000190734863,12.0,-0.5716011881578663
-4.800000190734863,11.899999618530272,-0.469805453747075
-4.800000190734863,11.800000190734863,-0.341776765201138
-4.800000190734863,11.699999809265137,-0.2184052940487887
-4.800000190734863,11.600000381469728,-0.1252209097578358
-4.800000190734863,11.5,-0.0525851088489002
-4.800000190734863,11.399999618530272,0.0234659313457014
-4.800000190734863,11.300000190734863,0.0980366470882438
-4.800000190734863,11.199999809265137,0.1683910689022442
-4.800000190734863,11.100000381469728,0.2565935774231158
-4.800000190734863,11.0,0.3977888321021748
-4.800000190734863,10.899999618530272,0.547552585617428
-4.800000190734863,10.800000190734863,0.6526647876774789
-4.800000190734863,10.699999809265137,0.6218696355308556
-4.800000190734863,10.600000381469728,0.5799375818343037
-4.800000190734863,10.5,0.539768102702053
-4.699999809265137,12.5,-0.8190435630882128
-4.699999809265137,12.399999618530272,-0.7661352023031827
-4.699999809265137,12.300000190734863,-0.6977724741894195
-4.699999809265137,12.199999809265137,-0.6318201572406763
-4.699999809265137,12.100000381469728,-0.5603298757440056
-4.699999809265137,12.0,-0.4895371110917451
-4.699999809265137,11.899999618530272,-0.3894829028665154
-4.699999809265137,11.800000190734863,-0.2736548670401973
-4.699999809265137,11.699999809265137,-0.1595587491356281
-4.699999809265137,11.600000381469728,-0.0836929654617986
-4.699999809265137,11.5,-0.0368076820176867
-4.699999809265137,11.399999618530272,0.017470529722378
-4.699999809265137,11.300000190734863,0.1182228121944574
-4.699999809265137,11.199999809265137,0.2395804217940991
-4.699999809265137,11.100000381469728,0.3631567325382241
-4.699999809265137,11.0,0.5141841740958357
