longitude,latitude,val
-5.5,12.5,-0.1103509102121458
-5.5,12.399999618530272,-0.1142158705953503
-5.5,12.300000190734863,-0.1169078819568224
-5.5,12.199999809265137,-0.1211844392699639
-5.5,12.100000381469728,-0.1229364039462438
-5.5,12.0,-0.1250046527543153
-5.5,11.899999618530272,-0.1265757209664191
-5.5,11.800000190734863,-0.1270987059768467
-5.5,11.699999809265137,-0.1279214390975257
-5.5,11.600000381469728,-0.1265363005030961
-5.5,11.5,-0.1269105577688833
-5.5,11.399999618530272,-0.1242301115385371
-5.5,11.300000190734863,-0.1275627963160717
-5.5,11.199999809265137,-0.1300587362013856
-5.5,11.100000381469728,-0.130515440714098
-5.5,11.0,-0.1317525294546109
-5.5,10.899999618530272,-0.1374698502991732
-5.5,10.800000190734863,-0.1407594816444238
-5.5,10.699999809265137,-0.1380089205312834
-5.5,10.600000381469728,-0.1380422752169223
-5.5,10.5,-0.1374813230314913
-5.400000095367432,12.5,-0.1081112707715478
-5.400000095367432,12.399999618530272,-0.112692998796449
-5.400000095367432,12.300000190734863,-0.114195553142834
-5.400000095367432,12.199999809265137,-0.1180761230359197
-5.400000095367432,12.100000381469728,-0.1224247169560167
-5.400000095367432,12.0,-0.1246315834301103
-5.400000095367432,11.899999618530272,-0.1269898545285955
-5.400000095367432,11.800000190734863,-0.1274915653387013
-5.400000095367432,11.699999809265137,-0.1283375347638851
-5.400000095367432,11.600000381469728,-0.1283339975019402
-5.400000095367432,11.5,-0.1296538743164694
-5.400000095367432,11.399999618530272,-0.1255957198158364
-5.400000095367432,11.300000190734863,-0.1243008473922934
-5.400000095367432,11.199999809265137,-0.126678857139484
-5.400000095367432,11.100000381469728,-0.128648223790141
-5.400000095367432,11.0,-0.1299439091367425
-5.400000095367432,10.899999618530272,-0.1367122006943154
-5.400000095367432,10.800000190734863,-0.1401579266252799
-5.400000095367432,10.699999809265137,-0.1403367423510709
-5.400000095367432,10.600000381469728,-0.1427073983927993
-5.400000095367432,10.5,-0.143687129277104
-5.300000190734863,12.5,-0.1086308202442792
-5.300000190734863,12.399999618530272,-0.1125474437973146
-5.300000190734863,12.300000190734863,-0.1134763364602293
-5.300000190734863,12.199999809265137,-0.1167426248273132
-5.300000190734863,12.100000381469728,-0.1194937054951043
-5.300000190734863,12.0,-0.1242552449941303
-5.300000190734863,11.899999618530272,-0.1272459664256567
-5.300000190734863,11.800000190734863,-0.1272534775676954
-5.300000190734863,11.699999809265137,-0.1285867253096911
-5.300000190734863,11.600000381469728,-0.1347997311821285
-5.300000190734863,11.5,-0.1333348195306012
-5.300000190734863,11.399999618530272,-0.1307677558133215
-5.300000190734863,11.300000190734863,-0.126414382927561
-5.300000190734863,11.199999809265137,-0.1260318944761864
-5.300000190734863,11.100000381469728,-0.1284482521115876
-5.300000190734863,11.0,-0.1324453287835631
-5.300000190734863,10.899999618530272,-0.1374157291517135
-5.300000190734863,10.800000190734863,-0.141650195631763
-5.300000190734863,10.699999809265137,-0.1443451252862541
-5.300000190734863,10.600000381469728,-0.1483233383643569
-5.300000190734863,10.5,-0.1510224964855184
-5.199999809265137,12.5,-0.1056481107209778
-5.199999809265137,12.399999618530272,-0.1092382306962863
-5.199999809265137,12.300000190734863,-0.111705428096712
-5.199999809265137,12.199999809265137,-0.1141716044069053
-5.199999809265137,12.100000381469728,-0.1175759603018087
-5.199999809265137,12.0,-0.12058232815654
-5.199999809265137,11.899999618530272,-0.1235451797413894
-5.199999809265137,11.800000190734863,-0.1269970074876384
-5.199999809265137,11.699999809265137,-0.1284156882116197
