year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9033234143586852,-1.6243191359396136,-0.0680452717146468,1.688049953478156,1.7546012048820998,1.764265748850969,1.4414097959244856,1.2816590781978876,0.8216007399485056,0.8501637497839901,-0.3710189311160486,-1.749889898665868
1989,-1.6696923143376114,-1.1560860672404198,-0.665516005675053,1.5673853372611666,2.0276318764611343,1.96262856398506,1.810725781852164,1.486046746270209,1.263821975989483,1.078083152440787,-0.8804995261614972,-1.873455072268825
1990,-1.3432155493769795,-1.752989203081306,-0.1509594127952656,0.6822195426043846,2.0876947444302743,1.8526568051991916,1.6488468192679304,1.200574947348762,1.1801600499625198,1.248960041964536,-0.6775326770737052,-1.9606830432979163
1991,-2.406239196490381,-1.261894007767578,0.8484976682716099,1.8980132271120929,2.0641169557971804,2.148447712275592,1.6428720490053783,1.1748650445565592,1.3461338376066878,1.1431038655639207,-0.4198302469578489,-1.963062761094079
1992,-1.6772089773478205,-2.003409741056716,-0.953770537173783,1.8674972907008949,1.7153017903976433,2.052713601883622,1.6382908658384712,1.2990064364532818,1.1359436903652935,0.6219212857265725,-0.3835577111864629,-0.579099887065066
1993,-1.770282850997121,-1.7585268004510837,-0.0514634549140955,0.9988478998235858,1.9307994237511337,2.0107195870952483,1.5625863100756126,1.1602672886247607,1.2460002313084846,0.6049677425758833,-1.0010910291254715,-1.855571578046144
1994,-1.770992421941746,-1.020619817181441,-1.168702219517182,0.9549585897042908,1.4611136356582832,1.8917716234868551,1.6434046486342777,1.5639449879697285,1.034915928190139,1.0995790052714989,-0.1101431901986461,-1.6771356441741356
1995,-2.215322717489982,-1.1862973986513663,0.4237606117251907,0.9124766931687568,2.002881313731292,2.14768484088498,1.5964058010330566,1.2377469562993015,1.1632100035134674,0.9775176390802884,-0.6476197540695322,-1.7603615434066358
1996,-2.080343690566907,-1.753972183229175,-0.7157452643572852,1.2112165765626046,1.9457631505948485,1.8202433213079785,1.4877766890170374,1.0019742826094136,1.0716404466402876,1.0878891699790698,0.2459519929100359,-1.167963773894177
1997,-2.5087205364761638,-1.7772623021009506,-0.4255228063002773,1.2913296011503852,2.0964779318062288,2.056614785036688,1.6481192968249436,1.3868654094584458,1.1537464191394673,1.049493657768847,0.007730471590662,-1.854952178634704
