year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3414698492411412,-1.7362232935094144,0.3886778363594814,0.7879045836276101,1.4940880778666112,1.6347547424268143,1.5598580461719054,1.1707944050035617,1.2632523540623637,1.079107644021306,-1.0343046463950645,-2.052252992879863
1989,-1.7826127557844276,-1.5776750647549946,-0.823075750097362,1.7561818163830758,2.0725372562405715,1.5742342452611937,1.331283741492449,1.3610141993380214,1.1067898040248272,1.315421074299589,0.1656156476273318,-1.4112145979644566
1990,-1.5104517383780809,0.0798437811573083,-1.0644631531179571,1.234075369391737,1.6391840198058123,2.1124076974007484,1.419793676680583,1.7491211815281626,1.190950056077583,1.2703725292586858,0.0038720453713774,-1.3195501165829622
1991,-1.788952619688922,-1.0470700710698455,-0.6854678536389545,1.6013443951624342,1.764805292812533,1.9995029873549544,1.7208032343429125,1.2726777711068924,1.1986240674579234,0.7684997536453221,-1.4743095822856926,-1.8003104433558297
1992,-0.7155485608460337,-0.3237501037770998,-0.6552870896738656,1.8295180908093347,1.4336912565697335,1.8229188467370443,1.600448707670065,1.34080358334405,1.3258832487557135,1.31972837381077,-0.4374327173904112,-1.6318001329881304
1993,-1.7551407529115306,-1.810524025005405,0.8242798802091966,1.6519285618930113,1.7852217340529437,1.6077841977813356,1.4950174243049774,1.1411430860729892,0.8675939436062143,1.4977916493968373,-0.1735038411887255,-1.7479983135600847
1994,-2.039952621077175,-1.1276349915091772,-1.7711789234454307,1.6924725376139071,1.5102137421959123,2.06972531522393,1.5760947598385513,1.3863318887585196,1.0643616866956482,1.0986608961268651,-0.9433205051481268,-1.5435289454099606
1995,-2.0785968214796378,-2.0052146161825517,-0.6099091777650167,1.7692707081373271,1.689354356377955,1.868338210418813,1.464743628465081,1.1650626739341332,0.9828789512219736,1.2717495230078462,0.0369729131779451,-1.4222624490059756
1996,-1.3710458323428198,-2.4573650059492373,-0.4430988541735013,1.3899584138995542,1.8063497122697525,1.3615226603622093,1.6466990420520773,1.3534463984899976,1.056091936751023,0.602535178858097,-0.6997568178667161,-1.7778552352488273
1997,-1.8318632310945255,-2.3053144483369223,-1.527123706838493,1.9594085242360484,1.8163340585386565,1.5963320146735511,1.4485517666510568,1.2433025033771392,1.1803015068574692,1.0348961355860364,-0.7618232439627945,-2.0998531954022104
1998,-2.206904405201881,-1.4391108778118595,-0.311856663724823,0.738417413313608,2.2838088028899204,2.1829086754810945,1.578110842974884,1.2090384306687307,1.2516001119472535,0.7711986530374816,-0.7078047311957004,-1.862305483794097
1999,-1.133240999164179,-2.303241311041452,-1.0468708204665316,0.0767596856409289,1.871216452948094,1.8310962017441672,1.5981524855425164,1.0816451977077628,0.994776078124554,1.3281126214668668,-0.5111368957531716,-1.7712609870196794
2000,-2.0377569951190804,-1.4300348831854162,0.3684914513818844,1.795848166581416,1.822763188945456,1.9625469029900595,1.694283275665888,1.416795031062367,0.948491988108789,1.3700889187820768,0.3216303407866118,-1.892018121826103
2001,-1.7814717649758198,-0.8513389670342155,-1.1747416787716125,0.5607763166899072,1.7843178015204777,1.902469145402096,1.8803993236470176,1.0847284316793837,1.1990215336595955,0.7719354310173637,-0.925180140704977,-1.7690130237264907
