year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6563816865150056,-1.500157049967856,0.7036059570200025,1.5028611500979807,1.9204244639779096,1.814399600485825,1.5892141038694327,1.3768760964481914,1.0776362271283326,1.352435483777233,-0.5067574858227507,-1.9765559691105197
1989,-2.328962803806084,-2.10606724302422,0.7134114221096006,1.0363280381370772,1.9446442519473608,1.6201627471900608,1.2835117184493388,0.9487446330726824,1.10769200789277,1.144328522481876,0.1811458158312834,-2.098849268873652
1990,-2.5322536182993747,-2.231324048963306,-1.0918868655234886,1.4675111079137888,1.3617536383052464,2.149630884925373,1.5385120599012412,1.2229233453018284,1.4796094990986517,1.2275109579183026,-0.1233306583849114,-1.8206975760631687
1991,-2.351781749384162,-1.6541929881933228,0.627153188473257,1.6434163569855664,1.791430562514606,1.83865066909455,1.5182192853349807,1.482528622024026,1.2494353438414378,0.6029687235780625,-0.9040120768860326,-1.6169218275174475
1992,-1.952792364917751,-0.3916076349002909,-0.9615939646324098,1.3903799308580045,1.7949259651667877,1.8468700928826156,1.5224285749365587,1.4849881703114567,1.0376253556194923,1.005497289737516,-0.3561613480616039,-2.160195378058205
1993,-1.276743029788616,-1.4436007948363216,-0.1044916461665494,1.397780139895535,1.5924956591852808,1.885274007351376,1.9463984005066024,1.1051220700143427,1.3186873727826776,1.4049789079921906,-0.1286570381685891,-1.9131409831329944
1994,-1.5020013324014296,-0.6739343123753462,-0.361851256117235,1.7650003042675413,2.1541435763700965,2.0068499019929784,1.8136222296145537,1.41651437178993,0.8331446528420183,0.8776410612589122,-0.1160835575305229,-1.3810763919439928
1995,-1.944461762323754,-1.300837244305219,0.1633144381081612,1.3844118716285674,1.7806379441388025,1.5084018557662482,1.3676497829719665,1.4516665579087615,0.9900606291189948,1.3171657227286904,-0.2099459897244361,-1.2013029265773123
1996,-2.0951647724067137,-1.3255619068863194,-1.5095590847538771,1.234550046821492,1.771157389379768,1.9942337543893067,1.7068032606723482,1.4893668582298631,1.0677134249590636,1.1083503349337132,-0.0407930379535338,-1.4997437514758067
1997,-2.320757169056717,-1.8305364703044429,-1.0055985916598045,1.9020175113706608,1.7981948599930604,1.7930641053848817,1.620625244834608,1.3576589764966138,1.107898579640738,0.9691856263880791,-0.4352941456951915,-1.4955120525644077
1998,-1.207744007750611,-1.836920973671124,1.249624404817291,1.720772680557073,2.042899302218309,1.8881949550912365,1.8411975978927608,1.3108910135019765,1.3703184326001885,0.9138997886438216,-0.0892320407811109,-2.188137059303145
