year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.0302213317894842,-0.9531723113819358,-0.819335287368336,1.364436961474596,1.6745810299845956,1.9183663403763784,1.735230803623853,1.4656129321989833,1.4334917555612183,1.408929499971551,0.1226579838402596,-1.852387261285961
1989,-2.108844426558233,-1.9123320850283,-0.624616886139603,1.71307987862468,1.892444332768432,1.7651234106287994,1.6200931200137136,1.171026950804011,1.1394635442095742,0.9748748427067658,-0.5806676274186972,-1.8623971971324853
1990,-1.9052864246875416,-0.6483155981863062,-0.8761520321877535,0.8022738766161353,1.888721288780305,1.5160053433907823,1.5430970505753097,1.267662496045835,1.1003400864357211,1.1930102448759756,-0.3579798475993171,-1.932369193698786
1991,-1.6484496674824851,-2.022912536476533,-1.7022092417006776,1.7525226998978671,1.904873045953415,1.7093999467945489,1.752910242977074,1.3676813937959926,0.868887226293976,0.8512997820202459,-0.3721367469299376,-1.818264639181748
1992,-2.2823278032297147,-1.3941848299572157,-0.5582628543395481,1.1087206875662363,1.8636716679882848,1.896305316242162,1.7869914138220742,1.4415505297481723,1.3737230406691765,1.3305377705763572,-0.102623900132143,-1.585045109017398
1993,-1.767880719818615,-0.6404081760290625,-0.2936547856792562,0.1264131296123184,1.809014701740648,1.8566029581648136,1.4230436926568155,1.0797512496814548,1.0984672525242152,0.8667476065990957,0.3024444138399538,-1.3349182477431056
1994,-2.481506149785328,-1.81813917953667,-1.917570799300413,0.732312820046442,2.0535086697848945,1.7123238718099978,1.683073118918126,1.357904069325902,1.0698708622479975,1.0129378612982276,0.2222451646876674,-1.6342484257908094
1995,-1.9448528523247,-1.9866894061459508,-1.1377524274245572,1.1193648030988308,1.9922349019155323,1.7952837526441252,1.6295038569112168,1.2650128501496103,1.091581083711546,1.0885288642928432,-0.347683023623185,-1.0788481550403666
1996,-1.4091116055462285,-2.236493647323152,0.6079296708210757,1.3012531467761477,1.8907811718201524,2.0745646097346238,1.7872118471040497,1.5191687257344046,1.2198816583099013,0.9227982260564926,-0.8602732312441347,-1.3084629621231352
1997,-1.5910396276586152,-0.0104956966689259,-0.3589330562200941,0.5233719043262114,1.6090165807507972,1.973419973168778,1.622379329646732,1.4002703401130607,1.4799627173710626,1.3217552763052154,-0.2351091058889018,-1.5510342628694258
1998,-2.1082604011469366,-1.680851988022823,-0.9762385995040246,1.3433368277295168,1.7038214140035497,1.896185776330673,1.3792651379642362,1.332199583731399,1.1862233200513197,0.9060113809360428,-1.2333462757669884,-1.887928234582476
1999,-1.9395936119499395,-0.7726228983102051,0.1776295393290538,1.9594149559102556,1.976151412353417,1.7151435498422063,1.704839169736745,1.1363122773019627,0.8436946097953171,0.9992126712490088,-0.0184752267464235,-1.659471738707095
2000,-1.439521977831008,-1.7399523940025343,0.7976688685907354,1.2789677627034464,2.05384954159758,1.9214901238721809,1.5873742803379227,1.4220554396213134,0.9700558070689286,0.970140156279338,0.2246958970696032,-1.8731851541602669
2001,-1.4761335463471117,-1.9570863921768624,-1.1047547682794554,1.75183527667069,1.3927450398037946,1.5077285369787097,1.6719919005878503,1.13074611086962,1.0289343616813296,1.2026613822373673,-0.3762461174416905,-1.23989324079272
2002,-1.6008862928005425,-0.8513474593961836,0.0691481326128222,1.5811576343040223,1.5806583155465743,2.1359190735150637,1.8926633836531292,1.450757405531897,1.3314093823617887,1.3224853706063195,-0.2657099793928795,-1.7174256931901175
2003,-1.3755871982214256,-2.0626950716628207,-0.4359119415212807,0.6256687853677405,1.879380980213169,1.6577230060773052,1.227040848561036,1.1031244352931953,0.7914905352744571,0.9992070459711162,-0.5295552062448837,-1.3578517014678435
2004,-2.242449112536108,-2.131933791283423,-1.0162044639398249,0.1216010593278114,1.6455129658172525,2.262416133292457,1.6263153418833154,1.3124336215016328,1.2231708873493603,0.9920407300371784,-0.7183517380820807,-2.067538691369762
2005,-1.5769833743482389,-1.8155917712828429,-0.6959314586943307,1.7722343334449446,2.0181354994983804,1.741614830787586,1.76806910144302,1.5439705731064015,1.0013346543824495,1.1099088277493991,-0.4271284698055101,-1.8801748901583637
2006,-2.1677467582748653,-0.4937615322289387,0.8824086048484665,1.516647108712739,2.0433011439661803,1.73891828304687,1.4888145029400368,1.1438133423668395,1.0743258679002088,0.708378891437568,-1.089674145081189,-2.1762119639437443
2007,-1.6149607409764473,-0.6312662500303702,0.0986851773276783,1.9359639084258768,1.1802717497302555,2.262040588484721,1.951954834919748,1.706519401141134,1.2270811922261755,1.2717532387185908,-0.3692672476134338,-0.9783304729682826
2008,-1.3369015378196782,-1.920663857219324,-0.2976245585557558,2.042470029560785,1.9697867456787013,1.415600454800206,1.1504850626531944,1.1070225292749925,1.1778586623296516,0.5238668751953062,-1.5173179398018446,-1.2147387082146566
2009,-2.4493478840369707,-2.188226370833243,0.2228481060125356,1.3383840471940431,2.2402401719274505,1.7715729096410118,1.823908406963424,1.168003824492721,1.0449933664168445,1.1969291660791062,-0.0675533783990996,-1.3879564280249943
2010,-1.8907781439169464,0.3487086249991045,0.7991398498640933,2.012041518380654,2.2395399825640165,2.2521333049816707,1.725276875236896,1.434243002168147,0.973476257751749,0.98739541863331,-0.7874202737959272,-2.045968447311296
2011,-1.294861908365306,-1.0662964998250204,-0.5613813728414555,1.488462782005006,2.1459704532482458,1.896323448785483,1.8615972779200043,1.2319257273076172,1.148029485115465,1.1830711883526024,-0.9431966081281062,-2.03360926811554
2012,-2.151466243750156,-1.8673235932364889,-1.3570642464883258,1.093115864655186,2.176091723695785,1.582878663993574,1.4335039829745346,1.2916625403812791,0.5503298110432456,1.0705236623030696,-0.420799511958019,-1.6075815510843725
2013,-2.2257787509478875,-1.9148703150715412,-0.4505301318539165,0.3253549421567318,1.8054417773571456,1.7590492513753142,1.6926682981734062,1.485524283698334,1.276434893595168,1.1603203836639635,-0.3024270768688545,-1.724693216575476
2014,-2.068196416910697,-1.678639935421483,0.0267277216147945,1.5623047079028078,1.9733293610029377,1.915620827353592,1.7639384032154353,1.4337504457490875,1.038617110041656,1.3144948386379094,0.4643945657358012,-1.732410972630038
2015,-1.307303424180857,-1.2619427836079495,0.7438985393323361,1.72619269095039,1.904832465547188,2.029338715346593,1.7049638909967997,1.3627821901204582,1.1335376807899529,1.321453720812423,-0.1976922316668836,-1.8461473149833847
2016,-2.3604623665877407,-1.9873219270098323,-0.272976753013159,1.964608406059826,2.012264230306383,1.5412911928573856,1.613465963163184,1.267485794587677,1.060693419064032,1.2308354351380355,0.2173424084420633,-1.719975179465437
2017,-2.283542734925358,-1.4748114040187723,0.1672860827476269,1.0161936607957909,1.6648967048216716,1.9640898676061609,1.6989419980548857,1.261756585871742,0.7605657845058541,0.8928654146141798,-0.0905011102283095,-1.6534029825658492
