year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.617315390267128,-2.0344980037855205,0.2899522773523908,0.6213668118482573,1.7964239830564146,1.753540558028322,1.7447437479658026,1.362377035779345,1.2194835425667812,1.0714952015131416,-1.367110993678843,-1.94537743289489
1989,-2.1589243922001917,-1.4957657123581438,-0.9488521954823814,1.5336085876567351,1.759288018851796,1.7603132017869323,1.5785440588990032,1.2372059176316244,1.073941649971146,1.233871249793538,-0.2310661239333057,-1.636909548519086
1990,-1.7822467215044733,-0.3414983268930781,-0.5687478345864385,1.96938104735861,1.8725694401587551,2.0585763353803217,1.4495072238589604,1.4277265582395056,1.2857278539360124,1.3815677730822864,0.3260535882539592,-1.7324298756312593
1991,-1.520009294343645,-1.889047039513052,-0.529267359218115,0.91449506688284,2.01794739739604,1.959031365550784,1.7279411832264628,1.3149523016529918,1.1537750181991029,0.9515922943515288,-1.310469157568533,-1.6881911731913846
1992,-0.5021473112756849,-1.7993916835590684,-0.7282445944471395,1.351076399777802,1.8943317276398848,1.6035602973589311,1.7500833606499595,1.191841370205908,1.1534642129062438,1.1618461742387065,-0.9025814003226008,-1.6982677344234849
1993,-1.970720325350952,-2.046966404870464,0.2076796801204262,0.8686695246032422,1.8239829140278396,1.6757911027264378,1.5800360250666634,1.302525590692719,0.983822140854811,1.3885157651873163,-0.0702983224996898,-1.735010387038851
1994,-1.9277403108865672,-0.5414538246011624,-1.668888314011974,1.1398541835970684,1.4301177492048065,1.998465326434297,1.7615420372466415,1.3935488723468967,1.0912171543739402,1.1658447442184996,-0.7455786218776128,-1.657026764590522
1995,-1.881759508110584,-1.911406643840512,-0.3180904973512989,1.80595726996681,1.811148401871476,1.8464652768824728,1.6977974966109162,1.3783375950154129,1.0947952495672966,1.181874336880696,0.4683235603469832,-1.6645430126868508
1996,-1.626020151929561,-2.1026984686679726,-0.3084612547248461,1.2470527903938762,1.7139172445587665,2.1233047165344585,1.754029185441788,1.3766455164720235,1.115353637273765,0.958767971062892,-0.9076501301806622,-1.9850073372433497
1997,-1.855983882580538,-2.079213437935687,-1.9594689123854971,0.9081259645985856,1.8402423279564435,1.6922108698185707,1.813934509159042,1.4961330251286376,1.237410546004356,1.085756187945819,-0.6566679781600787,-1.8170039190691667
1998,-1.9639356559656376,-1.2032375185915882,0.2604785598887117,1.385526376543536,2.054496310837625,2.068046184577325,1.4899807824737552,1.2338006539017572,1.2313234272432998,0.772950384944563,-0.3522672759747948,-2.1198659618848086
1999,-1.3153462712954134,-2.3597821786287345,-0.7365150008538045,0.9584256629609818,2.181874015767138,1.7103632450988884,1.3726677448160545,1.2268520722343457,1.1389961747342428,1.3292026186277983,-0.5450315854514166,-1.604824317806132
2000,-1.7320482577058105,-1.0192973484006351,0.4291620062548607,1.73825139713534,2.009361048756753,1.7065081358524037,1.6163269544668335,1.4450044653900256,0.981907313184321,1.0154748753789196,0.7547356051170255,-1.9994073169407176
2001,-1.939550514802785,-1.066277097189986,-1.2921679192530933,0.869689078383455,1.8514509515942288,2.028247064684541,1.8939315396630576,1.30662737917924,1.0843950689928232,0.9863210926758262,-0.9727525734532796,-1.8445017972178008
2002,-2.011934771940639,-0.8078469027159301,-1.2105634153437066,1.3190896805911243,2.040760237161778,1.9594112269180732,1.8675264562441287,1.2825676969126851,0.925720154452322,1.3435546607690645,-0.3461316528444977,-1.1913742478315297
2003,-1.7862467800834492,-0.6208019218853772,-1.3007371102923628,0.7668843745752857,2.28677504491334,1.86970951707686,1.7828093234671645,1.3042185220305438,1.186530884744873,0.888019607663056,0.3993510089060451,-1.5291699529381535
2004,-1.7747664309656015,-1.7757967985526986,0.8951827664891897,1.8346559615398563,1.795830972768513,1.9332588798646129,1.813665625318469,1.2583889955642702,1.318842890962457,0.9836613060741272,-0.7537340627826808,-1.981030064293584
2005,-2.370215469829469,-2.1199383389366897,0.3216051329269356,1.2146826517747125,2.3150035217760587,1.858062022774891,1.805337959030693,1.4314319367001842,0.8669520303978316,1.1027767513617956,-0.7192535216343757,-1.697564102795704
2006,-1.9386177118560008,-0.6961686467408331,0.49818594453664,1.5415361713257203,2.069100626871366,1.854156161566023,1.584635904773849,1.3693859078736894,1.1614356273939015,0.778659904098609,-0.0466877876446844,-1.5731862962059815
2007,-2.320788920708564,-2.044143218286838,0.1845680487724518,2.1867349912133656,2.027183712655588,2.057453176888752,1.7309017701411678,1.3812756979459926,1.3143468787048636,0.565539742424596,-0.7669244922457299,-1.3747949122402294
2008,-2.098732904893525,-1.0593745230876803,0.66718083927452,1.1478212208307594,2.1427201246356486,1.990671938654874,1.7930925577768404,1.406751299843833,1.0895277920002466,1.175869364900483,0.6669281346218872,-1.4050867315520013
2009,-1.556875099688813,-2.00721841930609,-0.175069129955179,1.2684436770469725,1.9792767836985048,1.8593213320455104,1.851071582207448,1.4410194858995045,1.314712973661334,1.2982285609935318,-0.4501940958656355,-1.3849371887882584
2010,-2.171787970087562,-1.3943347606671994,0.1078547803246243,1.1004916702936012,2.1034406040632767,1.8127170791049927,1.7785683127216998,1.4215673347774442,1.208791811508232,1.2191375645859674,0.1371305005040694,-1.7461061715226611
2011,-2.296186655798817,-1.8363339840733683,-0.0038119316265999,1.5879567964501686,2.042545108152284,1.9545160334090088,1.86108717349242,1.422432370205566,1.0505236234221276,1.27332189089671,-0.4024384120197586,-1.5230914888345704
2012,-1.828384624535614,-1.001060859576392,0.6738474072758158,1.339414601493515,2.1364956309946392,1.6572883899519426,1.64513135338886,1.273337443613889,0.9782182133635228,1.3871778886121306,-0.3937589271027348,-1.235741552311734
2013,-1.4724658635550187,-1.7572964527357355,-0.2221218785209925,1.0342951642379037,1.4971581663392737,1.6635073374972933,1.7939517170385528,1.3515378471250292,1.0827846326205115,1.1155126483453897,0.4873351481840366,-1.1177899114484395
2014,-2.0259792514543014,-1.3695283706367951,-0.2435641544961313,1.7398012798717517,1.8958568217244296,1.827481270257736,1.677323221221355,1.5138868865310502,1.0477105560982445,1.2491917749286572,0.0543741970135911,-1.7872033852489078
2015,-2.07106748036504,-2.03041740784432,0.1133929436688157,1.2201169274539858,2.009681842911572,2.2087605643018526,1.8137821065733104,1.3363409129820318,1.1661056856904255,0.8249965052803461,-1.5128351206274664,-1.3603626293953952
2016,-1.5685089941816486,-1.2344054400859716,-0.6940473470271301,1.5187058444125183,2.007032340337592,2.0023373172734398,1.496464169216516,1.2658217705160808,1.0630696791150824,0.7852616711656557,-0.214311680123578,-2.011014701606753
2017,-1.8759589939471952,-1.7838046954739846,-0.4587049299108717,1.4566629173234866,1.9527021733627656,1.989686819984973,1.804059882690176,1.4045310063190777,1.3434117925175084,1.0485892460898172,-0.3832292357161162,-2.0808944152773043
