year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.846747581829226,-1.9619215640427183,-0.2372631072880585,1.5746258522317,2.024926402985721,1.6797096891441212,1.5682127990889767,1.3564430224580604,1.0579289468986866,1.0095867444632256,-0.340560178303958,-1.7933935427787513
1989,-1.6109455186339028,-0.7841911979619998,-1.1050151180677288,0.7619947346970787,1.9806251378393052,1.6230803404154763,1.6956677213780966,1.376099487680164,0.9712662516586796,1.0090930475587847,-0.553702144477773,-1.7747391340637229
1990,-1.5096826381942567,-1.560949002869766,-0.8734768734951772,0.8244809571595708,1.9376658477102136,1.6832528974480898,1.441619916253162,1.2761787413581356,1.0126571769419253,0.894121603051366,-0.603045685971116,-1.577266649627654
1991,-2.352902724669004,-0.604448583366792,0.3501426623451043,1.4428355262006387,2.018102650423089,1.8432252114107623,1.6922860684199954,1.3968465095994116,1.2169524044018512,1.1895928375482223,-0.138244061969701,-1.6953623627156218
1992,-1.5982696044584093,-1.2566352853840388,0.0484946066755174,1.730081162363509,1.5570403735749754,1.6927126668775223,1.420129276148791,1.1633757784568273,1.1218322981077116,0.6000620348795137,-1.1561093821105608,-0.5726652533688978
1993,-1.7538946532533557,-1.6114503649063752,-0.256155661361966,0.7265540498458415,2.170783429172084,2.147840476815432,1.785596625046863,1.373565801374845,1.2411766390504526,0.6663973465294508,-0.295823155289648,-1.5466124999841488
1994,-1.1674130129379825,-1.029370548301373,-1.2646424820969615,1.692492538951832,2.0896100097237804,2.223425461340345,1.7990894697580702,1.3242524946825611,0.9918189687867884,1.16944727292106,0.333924368801381,-1.1286699334830903
1995,-1.7610340962458548,-1.137783275589592,0.0319481936901911,1.268920752313114,2.225476598379344,1.7317427867896662,1.603933803087,1.3515900644916194,1.052565369923666,1.2053987655935845,-0.2976237324799323,-1.7134254877780826
1996,-1.8181913241418064,-1.3354335653788498,-0.9692330294674848,1.169837008930925,1.578970397074536,1.9264247028260104,1.7727687590193622,1.2230877516097505,1.193117763839299,1.310780074023903,0.2107076275945948,-1.3496658472053042
1997,-2.671844162700129,-1.9658489781265875,-0.4149256518632395,1.7567019034968872,2.1838368925443272,1.769019421857795,1.6729895048449663,1.1382649545973071,1.2538505053656015,1.2506527357619872,-0.0472110745828699,-1.827879460261031
1998,-1.8501972638230892,-1.980678247180296,-0.0327954155629557,1.6104142897240457,1.81883530338922,2.15485047303166,1.714749309363442,1.238315652664324,1.017114355690811,0.8514574217233333,-0.7976079577030272,-1.6345014160452032
1999,-2.1487251905969456,-1.0714719722837889,0.1255301503288388,0.9569392193735452,2.1381042429691983,1.88548154224414,1.568377830399459,1.5320681338030593,1.2374096203976346,1.2243332431306766,-0.7675959937107563,-1.7577376239263751
2000,-2.0810764850285195,-1.8145134380392776,-0.136662447333756,1.408996041797249,2.065496540545368,1.926396528416378,1.807743641033568,1.2228058418556087,1.3425429647841505,1.2900946799402897,0.0960579920423421,-1.213725450794217
2001,-1.701843607217564,-1.5543701855129632,-0.339288286814175,1.7599962606501114,2.0560575201280846,1.7646134081943154,1.5596186602439233,1.3393581224540994,1.051794206097956,1.240109437638244,0.3198535060876539,-1.8759543664614828
2002,-2.2736819522235243,-1.9938191701857149,-1.7968048061536894,1.6684233400045791,1.7577836839609366,1.8599865224530745,1.731064320613242,1.4755185311957983,1.0577940366630023,0.8893809604272829,-0.6095493274379143,-1.911847064082768
2003,-2.1352283320575127,-1.7097697517785957,-0.8827938203554819,0.9347089908810878,2.1519382836204266,1.8669242655596088,1.720668576585254,1.3231454221118295,1.4197135950325412,1.0805483093909027,-0.1427518954706551,-1.865728767674023
2004,-1.6170255867439476,-1.2617000799252265,-0.2348213857394917,1.908804517882287,1.3661951396794367,1.8620368091839496,1.8107404437345027,1.4464985618284314,1.1113702238877798,1.1318738989260717,-0.4665608809403931,-1.6138921131170898
2005,-1.901740088008788,-0.7726879933585711,0.2464341610584649,1.8689020157901148,1.8745380696789573,1.9255039101685767,1.658674653239134,1.5080662950855634,1.059030846519272,1.2308847640320637,-0.2216590080586025,-2.2027049424264726
2006,-1.9200621819966253,-1.5810766808651209,0.6698217645675795,1.4455319405372475,2.1593520110531887,2.0476661895384667,1.6633886273017098,1.3345913666463058,0.9911970156805342,1.0324483347857625,-0.5921334555914087,-2.031731216507988
