year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.105606775945649,-0.8443355588814967,0.4266292203021328,1.8130814490165588,1.7640523712522829,1.7888132659494729,1.6326046755555963,1.2603790002489978,1.149492676362094,0.8885739697971203,-1.0237193023245228,-1.8613158064298572
1989,-1.8000741152920554,-2.13940575372901,0.2531195655585401,0.9819152154598896,2.049573615282027,1.859211167435297,1.324817501855169,1.392478123688202,1.2095147579148575,1.472399641547004,-0.0548580253798121,-1.412756099617836
1990,-2.378131433081012,-1.6804134387250027,0.2109015849666033,1.83114243741129,2.234282296618263,1.898071267681908,1.6668771577096506,1.5173052355336156,0.9876456619561412,1.095063200759638,-1.2030630450574231,-1.9704821163557735
1991,-2.244502917332383,-2.139468101759061,-0.2172866897546779,1.2762691520563474,1.8609184131177696,2.0589440906463383,1.8448147769427643,1.1788299294079456,1.0494520048624216,0.9992827280878044,-0.8424996285632249,-1.937338158989472
1992,-2.338465410280709,-1.0573045745765215,-1.1486774169846672,1.2359106214864766,2.0818715985397085,1.9318023347983515,1.5770862310876614,1.2166860912181885,1.1497395528499357,0.9875538445945246,-0.7678748981584468,-2.2116353752791023
1993,-2.390276346853804,-1.8693587089848325,0.4463428831378172,1.146334188202427,1.86423856031296,1.9456600739078065,1.6396045443278626,1.4254840408682703,1.035391010339528,1.2792229378664084,-0.485941604456837,-1.8644872018448408
1994,-1.2656028806243296,-1.9118191128833055,-0.5269078425022401,1.4765784913612163,1.695586336849941,1.8191833887876707,1.7533827452075663,1.3707204553688357,1.1055886851831964,0.6388872785549002,-0.1693758973734919,-1.5144296579829888
1995,-1.81093013808444,-1.2978975876923364,-0.0720063728912614,1.7055204245135624,2.0353868669269306,1.6447108596051694,1.5841910163625788,1.2940806218289045,1.0591046508252853,1.0753473075975046,-0.5392669683704722,-1.3467486540799745
1996,-1.99874641183866,-1.1695420704987658,-1.713330611778764,0.8536491671749303,1.9385617416572207,2.149620647696944,1.5786202603774795,1.3929138491121116,1.1094125525789975,1.3459835946435066,-0.1929221187929727,-1.0953741982467786
1997,-1.9642003253042,-1.586282169844338,0.2921667032851367,0.862703584572806,1.8593514593113984,1.84612638175898,1.7700398365766137,1.3804451426549664,1.089039255331968,0.6463643124758223,-0.5425311799057548,-1.656617283465999
1998,-1.4274246448969652,-1.729277665026158,0.3601760900569444,1.0394615618293552,1.987132122135277,1.9174495380215824,1.7258647799254905,1.2673044045678683,1.1459391749220376,1.1479852698226347,-0.1365709322464158,-2.151078376971022
1999,-2.145852702958605,-1.2964022538985582,0.0215059224063404,0.7789818687537399,1.8652291448009992,1.8343764509463447,1.5365632441198231,1.4435541804013143,0.8901812915890089,1.1963365297724624,-0.3740773472265655,-1.6214990992392735
2000,-2.17094223280655,-1.8175388105383408,-0.5133270962112004,1.0191385390877603,1.7640827677856163,1.8322843814066336,1.5301203100638447,1.3076625923129443,1.0398338344254248,1.0137847089188858,-0.5858432111041305,-2.4094131563199337
2001,-2.2786908358501887,-1.5877530488107123,-1.0588871697552695,1.5107747142739194,1.993208494356552,1.7736761566408308,1.5809963885780385,1.4139713573597958,1.139785642511517,0.934234214474336,-0.293875183734757,-1.5771268039749848
2002,-2.185599378503849,-1.7141994822661972,-0.1673281281638913,1.493453371888923,1.7991819738020245,1.7256489259207446,1.5850710200580915,1.3361330087520151,0.8976316972075983,0.9301355608042108,-0.2507328850371198,-2.2535096880019982
2003,-2.270492494324163,-2.213916415602537,-1.1968875349437595,0.0036301897765381,1.5744707409439032,1.8610472814482169,1.7838519040159793,1.346319515716652,0.972628926952526,1.3169886644157862,0.3509629063107194,-0.5918504750922088
2004,-0.7691760982500172,-1.6795136580391277,0.5890835858449133,1.589051303230128,2.104093049928986,1.7373469137185198,1.6264491214414465,1.1997987456129784,1.1950817915076406,1.1042678792313072,-0.2228455127790823,-1.2696088819671305
2005,-1.17239116972383,-1.2598213406786205,-1.2227869631343933,1.4669571969965498,1.9202690903060693,1.7448545720817268,1.5360127620525892,1.3773711058589309,1.0555895313521824,1.1494256422037483,0.4521232007333388,-1.4761667984223206
2006,-0.5933455381143562,-1.597362342293523,-0.7528784467870476,1.3299932894697306,2.02456223299492,1.7434642018802269,1.5287154186361562,1.3836895008266754,0.9717023229876556,0.6847965311389574,-0.5937105568290876,-1.4760654131659758
2007,-1.5195762008609517,-2.0566920838864,0.0693066762350962,1.726384521363652,1.9745943801162391,1.866295120300938,1.724031266118362,1.3189462410616697,1.1001574954214013,0.9381852760177845,0.1645799385100133,-1.675046800175502
2008,-2.065668262045351,-1.7601653813844955,-0.947289105614741,1.079609631277424,1.813660932760283,2.089139884403036,1.6622283925630603,1.181506747301489,1.1395899127120075,1.0968140593052071,0.3008411280928511,-1.897977150286905
2009,-2.148900088560315,-0.5062465152137642,-1.345301323423657,1.072887454741234,2.1072271478479694,2.110594849143388,1.562534084580738,1.419963309886928,1.146882972585025,1.0514175406615769,0.2636666378276048,-1.1078418214220334
2010,-1.1674767202520715,-1.320756924999289,-0.7922554721550983,1.9803010217099848,1.8796233477927904,1.8113750252378285,1.6213599293706626,1.511982784893327,0.9043297627398256,1.2756128561273985,-0.9190441267198232,-1.48635597752133
2011,-1.7561148326346447,-2.273935770371471,-1.7618483530423732,1.548504824112915,2.1183256346095063,2.0560071330629284,1.6333329050972245,1.3312850194298136,1.0199259808054155,0.801044108773419,-0.7590788348420545,-2.1267844558018107
2012,-1.169843297250582,-1.814465156126228,-1.0569518159614666,1.169696237042788,1.8666591700033908,1.6367471523906332,1.61697345271838,1.4446398517819217,0.9730723378355032,0.7281949267465875,-0.0277084663381559,-1.4413780256376885
