year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.0438016888728447,-1.359843820814172,0.56191620279306,1.675478579435964,2.1686761229630047,1.5281567007053327,1.493658149991117,1.148569277792764,0.9845143206111644,0.9102303408331668,-0.564591207596201,-2.135067081659511
1989,-2.108139865520817,-2.142050737586477,0.6493651666561077,1.0385487940212632,1.74408100391108,1.7579178252715708,1.4286464881292418,1.03392451019438,1.0382956124992309,1.1707831230672523,-0.3726685525188314,-1.7052066716869798
1990,-2.6006114309998565,-1.7384950997544413,-0.813849438123436,1.6839902433242715,1.7627486128832888,1.8772295579489569,1.4119143631798825,1.1654076119116834,1.045248920988992,0.622051950718224,-0.5970424206196776,-1.9231457843950408
1991,-2.250467695104911,-2.1141932680069204,-0.0539275883993957,1.8237788270039748,1.905988329358865,1.963774473830948,1.5434952877707868,1.447860415142643,0.9503003438073638,0.9400135787666706,-0.5371245261429173,-1.5580939098040318
1992,-2.3835068226871297,-0.7272370591400399,-1.3735419590312676,1.2647707687358214,1.3170223843958622,1.6706822377827586,1.5800411137425645,1.2125952696276046,1.1260553267967268,0.8952129465528126,-0.7769437267064965,-2.2790401474666453
1993,-1.8812416086620385,-2.1708652372198367,0.3197263897662341,1.7411243415796949,1.472490181582505,1.7741859195370522,1.7612209616242256,1.230537763554024,1.1227274625089048,0.9212923474940872,-0.1287605829825216,-1.7787385849978086
1994,-1.3983549887962574,-2.087597827795475,0.0076923560878954,1.8555303992783416,1.872777732665392,1.7793813896682835,1.7241549657447206,1.5638887852506616,1.1109139611589025,0.947657501980396,-0.611429955352016,-1.7173508473782135
1995,-1.9102351387999692,-1.2476992581559536,0.338379113002322,1.573995121022303,1.639719530251725,1.955244704134872,1.503368420352072,1.2260956265331964,1.0130870874509803,1.1804327614599517,0.059498886119902,-1.0900934500049817
1996,-1.844614813947244,-1.4905268233738365,-1.4625047387360015,1.1082054159406027,1.9998798530882769,2.0623800267097057,1.408487725026368,1.3916183556486497,1.0567395208487271,1.039920148954216,0.1006594364602043,-1.357058055750453
1997,-2.1410892009369324,-2.013046228427794,-0.3501032590433069,1.426217132094119,1.2501235336596583,1.906434848738851,1.6008305724580405,1.2979792525879663,1.0427463480552972,1.201807392027264,-0.1543456826437402,-2.0777056048282314
