year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.571919812538984,-2.162216446353988,-1.746906161986718,1.7595629128018149,1.949778901763896,1.869544227876388,1.4508263687155962,1.374809042645107,1.0382766473286404,1.0410120709477533,-0.8515536872398962,-1.0770288511258497
1989,-1.9024229468369296,-0.7960037911332508,-0.0014277846566127,1.7869208614192411,2.1109371784061755,1.9835826385171529,1.6765961973748629,1.2986475069181185,1.0371910892064338,0.6677742955620061,-0.0014882886518535,-1.348060880406594
1990,-1.4078193090537954,-2.0731003513700377,-0.271571890219448,0.9840294208049278,1.971251335763522,1.762960739687052,1.5762995520427063,1.313791771156159,1.2640914205040163,1.0878668192358372,-0.0695710634529021,-1.9983362734778292
1991,-2.742283309221563,-2.38233233106442,-0.5790131461347646,1.5615781878277135,1.9139195087697376,2.0427314073830813,1.8367915610241288,1.418178776631339,0.924416338126674,0.6873145310332245,-0.3150897426283513,-1.3139014339748154
1992,-1.847353132371254,-0.4572895494149279,0.4781500356458027,1.820362516247183,1.8173750161672224,1.8340223547553571,1.3929444638033557,1.2783806168968068,1.4630358548204832,1.2848359048621372,0.3276024803564483,-1.5979979920815517
1993,-2.1791101290888952,-1.364109636235892,-0.5466775299382247,1.5632669698932296,2.105704798488913,1.7514530267014194,1.806943936711438,1.4159215647897574,1.2089093520492955,1.080302347849731,-0.567601994449279,-2.2434397222558773
1994,-2.3706664615944906,-0.7084689438054669,0.6028916190548304,1.601866576464868,1.7847032359673156,1.8055145062124724,1.819266378844124,1.254221096895141,1.1365391992708571,1.1773054978817608,-0.6042256118075252,-2.356569049069465
1995,-1.457842303558636,-0.1107300314144168,0.47154281386724,-0.244637879302338,1.6752315046257522,1.7088690181423216,1.7550474103693037,1.3879060333289328,1.1338635088327265,0.5606939305125521,-0.1152422969450021,-1.786164870925845
1996,-2.182718134264717,-1.5711362383509748,-0.9528454670978276,1.0997924425717105,1.7930936579063863,1.981718281983532,1.6463342966447043,1.461112534761104,1.192046858041718,1.1370355623970332,-0.8818694927900685,-2.357573985845477
1997,-2.285959767491931,-1.203547079543518,-0.6067789130984486,1.9286412745114676,1.2019490086063995,1.9181656177848576,1.6698341246611443,1.0356353351993948,0.9786066213095546,0.8979707098089497,-0.2613483944549117,-2.0015320095754188
1998,-1.865590152834612,-1.805116336795884,-0.1761298105043962,0.7204933282149892,1.4506119180925936,1.8493081057863825,1.6789710223078107,1.4221512694086476,1.0837347932912518,0.9153703947703778,0.4925142075705901,-1.382975121504303
1999,-1.7640194065178874,-2.297899011605913,-0.5245435772733017,1.7599712482319838,1.8218198889258488,1.9367658962552532,1.6945593783418096,1.3579885051636378,1.197658146580183,1.0146657423010694,-0.3810002691577703,-1.5093036064043184
2000,-1.925418672566206,-1.1125777221432052,0.1329655256544472,0.4864971718913335,1.9009891533837215,1.8312985874711245,1.580177173596813,1.4141696769237264,1.058999320367077,1.307317449910914,-0.6295110361524102,-1.9200669367831649
2001,-2.0276281837972787,-1.2119909127777222,0.0029319349212439,1.7900377162947234,1.4751517862752863,1.491550462107477,1.5884935470333967,1.528925572272706,1.1330219348275328,1.2233617149039255,-0.7942960952530564,-1.764494156587276
2002,-1.4600306673362546,-0.9767695391366448,0.5640405526560809,0.4868092830294555,2.0861400018426792,1.954856449600033,1.5815208649536567,1.1864721291245233,1.1955597951996877,1.256263976743181,0.1578370298011126,-2.001802516170857
2003,-2.08782230056504,-1.7863022763153025,-0.220206724459855,0.9084081414547118,1.951556799591638,2.121544349137872,1.5190792714117778,1.2558496117908238,0.9873755678473746,0.866793986737103,-0.3453882898988459,-1.9270109638059272
2004,-2.3519537385998524,-1.598065587562695,-0.7432823720832324,1.7566798037995337,2.106848790083009,1.617193247831443,1.8229060099827925,1.3214324549933698,0.952707789391518,0.9502876345310344,-0.3248126382551464,-1.9637769999386088
2005,-1.2480709984856408,-0.7482299561788006,-0.7940726680696938,1.0503327665452231,2.1602847826263067,2.052445185801569,1.40054380456016,1.4792179360451811,0.8372421236690142,0.8943809529823606,-1.666931985105446,-1.986590153456867
2006,-1.6904977638583172,-1.88062906538222,-0.237367482487858,1.23903818303423,1.6357456141130415,1.8225685776713012,1.4254094593509077,1.2762279836900694,1.2087597633628335,1.3889601149850896,-0.0912898450519602,-1.2314394844973835
2007,-1.816822150306299,-1.9289392292155407,-0.4795133281680794,1.9752147195147105,1.9467509097959013,1.882072246617668,1.6049385800090092,1.3356526683019092,1.1226246417189851,0.9987380882985312,-0.4274876797137338,-1.7985744522159164
2008,-1.441158739723836,-1.8687452389874468,0.1034067642290453,0.6147936672758239,1.7899943810232088,2.049114334522033,1.7573441199044804,1.413245614945133,0.8901167334873282,1.1332807110049727,-0.2265237417648653,-0.7658627607238495
2009,-1.7538564641100824,-2.2389440658764674,0.1302773211883829,1.1771088691699931,1.9479999101869665,1.7467214495966827,1.4653128229597687,1.3272473548803063,0.8268388913791814,0.8119431120169222,-0.9844118055551389,-1.3916794478103542
2010,-1.363906757747724,-1.9380362819983168,-0.1554354560611604,1.6809283040076604,1.739366004908876,2.17434703466787,1.714118606637122,1.4338462774207903,1.1645713262471098,1.2223239748062638,0.3097369489976846,-1.6834255173447834
2011,-1.508736423848785,-1.134208144757683,-0.8822630343855455,1.12042492024234,1.742712143977584,1.9360666821904144,1.451842644033282,1.3214796576077683,0.782199479138376,0.9842082415568276,-0.3863252168612868,-1.271236749143448
2012,-2.3854720005043597,-2.353921023383218,-0.2986347566352008,1.6662192211458304,2.2518944143036608,1.8761160050500176,1.6318122892184594,1.515234520511897,1.1570577553782708,1.238967877992986,-0.5801908345632732,-1.395245447952106
2013,-1.726149812162716,-1.1299880834154443,-0.2619915585930597,1.770546411543832,1.7642296213288426,1.690734348453039,1.5724554821423693,1.451631277006304,1.0421651449083629,1.051766709797496,-0.3076270356398755,-1.8490235123208796
2014,-1.6994464832548204,-1.181858110617196,-0.2223296473372355,0.5000265208749944,2.1445124054690763,1.6960273183817045,1.4337124255520068,1.4087641177454977,0.8735804091669426,1.095248631106148,0.5057516871490336,-1.8158518831948136
2015,-2.0242859338402863,-1.2711892668397389,-0.7062363130443301,1.9123205057110533,2.037108070645043,1.8755515490480623,1.5706235350311568,1.3672161401063727,1.199448999189516,1.3362507737151623,-0.3831137153628404,-1.0141181172273104
2016,-2.0479734727059027,-1.3929728154460483,-1.5203609478025628,1.744692228792192,2.069621479816323,1.7939956711222826,1.655526626286553,1.3003377681171044,0.8974480382603435,1.3631181427250625,-0.5386805554338496,-1.806105275373708
2017,-1.7281369307043384,-0.4984724635276857,-0.010700515227639,1.5244440461939943,1.9846051853822035,2.0150498198760327,1.8677452910420564,1.438319148485302,1.06623644367099,0.9492706596941648,0.1479164114536974,-1.326113294132585
