year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9895483428179492,-2.1704411751095307,0.1029083643046447,1.2862872065051032,1.6490885102643196,1.8161568903302876,1.6967924463329374,1.2938455241133464,1.128411202085256,1.098564331580727,0.6964771346327496,-1.9871487088955375
1989,-2.18495494802566,-1.5086388713509202,-0.5870467739227393,1.5448257470226892,1.9172185153769397,1.676550866706276,1.5243136652630536,1.4899581556296155,1.252864528966695,1.0505392167515,-0.319468812026167,-1.4371546241656432
1990,-1.9151823860023411,-1.4593270251773165,-0.8070077312539411,1.5677677446013465,1.4666597781048327,1.898973087469301,1.5824493028121194,1.4913705394378671,0.922473467456122,1.0669564483650285,-0.0841743164737644,-1.9864908341181136
1991,-1.9760452683801903,-0.8652484731396202,-0.4420590849992919,0.8824577486106785,2.01081923964944,1.834769767634576,1.6379694511229592,1.546738560914213,1.2674308235170673,0.6583775269434216,-1.1355887571212202,-1.6529901695187856
1992,-1.636633994385701,-1.7406895790672985,-0.5112802337169552,1.2884337588874493,1.7572137826482683,1.8089888365440627,1.6328464397500568,1.2688319164198123,1.0752620156708486,1.041371438854675,-0.1914851576536673,-1.0235039694719583
1993,-1.480248613367493,-2.121054303365841,-0.0391426242360525,1.6080141919613529,1.9604419572381635,1.7144695546691229,1.75909898797882,1.2915774679925631,0.982756597088986,0.8978456578132555,-0.4012046900626296,-1.5926154217394333
1994,-2.012455320798809,-2.0819325262496204,-0.4031898280058143,1.139298711050143,1.7714889312722637,1.9811244859146109,1.619371695485714,1.2465183547800125,1.0032242831764042,1.0312085067773624,-0.6214765247430715,-2.3338513357528208
1995,-1.4759858265554182,-0.9199209191789705,-0.0244920827372891,0.9180422225883726,1.2738186496644008,1.7796802815496404,1.4028465800338716,1.499519012427334,1.02270444149774,1.1819978733997931,-0.2652472329044958,-1.5336698280704104
1996,-1.7915494913633427,-1.1751797928519134,-0.3174063576824619,1.282497599487775,1.5980990613748192,1.8885728487962892,1.61282186528169,1.3761616190603851,1.145031725878494,0.9826100068866338,0.2679159222854643,-1.9282400828613693
1997,-2.1463884400450595,-1.5287999770215657,-0.3286762843856683,1.3869475017038917,2.069440170956332,1.8824217352967216,1.584624041773704,1.5168930047998177,1.0963023599054802,0.9490608034827496,-0.0239327773914534,-1.058436490466783
1998,-2.3692253842882787,-0.914451262071181,-0.1920626435164145,0.9191114690738412,2.316164087543261,2.1657285184531863,1.795097458866294,1.3712459240061834,1.138125783746372,0.8891920269851848,-1.1267740737885752,-1.1654624636499424
1999,-1.4067141466023445,-0.3312367352409722,0.0746257630203087,0.4377074212655551,2.2291676287813376,2.0216325356347657,1.6606538862407716,1.538218922859161,1.0767327533117397,1.083335285232898,0.1793699013132172,-1.7520428937580552
2000,-1.4753040762151042,-1.381272521650848,-0.5290987837523854,1.436503093511545,1.6344473296984117,2.0352093002853477,1.7282505427115993,1.2710450745282906,1.1553725628929798,1.4470070116593932,-0.2343004593197613,-1.1189013561103327
2001,-1.8317895258683168,-1.0772909592271382,0.1037128813541504,0.9189425051368172,1.9632485018851111,1.728295066694071,1.6837697580162814,1.3929374201160265,1.1162913028057435,1.093574899418697,-0.4257569155868692,-1.788145748995227
2002,-2.025197650088711,-1.7857924687210842,0.5451213348353675,1.3264193997077856,2.030515394092992,1.8624668885887687,1.5162747325057306,1.498847142167122,1.0561796985141905,0.8741246981748778,-1.352116592012777,-1.872656085452428
2003,-2.1663561713443675,-2.132855197041808,-0.6434716994323361,0.3884066735276683,1.938737918491355,1.861027775704508,1.68089797691237,1.2341008015516317,1.2182326563472972,1.0751976656162356,-0.4499241755054983,-1.759356759455878
2004,-1.91361448187489,-1.8983260466280552,0.1561716659480232,1.4525280894282786,1.86598791622934,1.896820352193379,1.6891599369179748,1.2719620839059769,1.084894323399556,1.1271911178816272,-0.6443996187116954,-2.024258117474888
2005,-2.14528683978223,-1.615887276944712,-0.3449045835306136,1.2537039950652815,1.968917346089233,1.866405848867284,1.5813636891462317,1.2362493304476263,1.084806835098295,1.03386574943111,-0.5868221423713336,-2.0535382304990133
2006,-2.1095777763916024,-1.7414419641143162,-0.0973431309451347,1.069745932986588,1.7980310783005509,1.9307301600876223,1.725176753502283,1.4113076225209844,1.279217014071934,0.8147391366842435,0.0283379019824188,-1.2939540455868928
2007,-2.521619526139113,-1.9098119209964397,0.0123984777847723,1.566805818494288,1.9763121841588704,1.969003310663605,1.7847453022739457,1.1269701116940782,1.17161824249526,1.413327247601104,0.0416043543402862,-1.7507537233639214
2008,-2.1889842401972035,-1.4544894285631904,-1.4824303188971206,1.146677938382802,1.7123317167299708,1.7741476763372472,1.6851666171194837,1.422057686131674,1.381649360072282,0.7622294722511207,-0.098032727559475,-1.238013349652617
2009,-2.180725304151204,-0.8853465409306296,-0.8095372560972903,1.1255638927399374,2.119952885252373,1.963381856058838,1.556741691150891,1.3825070092881002,1.14533718306402,0.7974635154567652,-0.4110172078030735,-1.4169957820652286
2010,-1.844257340502301,-0.9647171097975464,0.1104648549694805,1.2877055998053613,1.769073659332665,2.041166211945731,1.6100075332900767,1.340332617713916,1.0987313163850632,1.1587641660843313,-0.2581692486160766,-1.9518252198283648
