year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.9250850798408408,-1.264387784794408,0.4865634475266437,1.582682380515299,2.162295470997058,1.5354068892018276,1.4641103576210566,1.2204367991544698,0.9479905163050504,0.9104455253987588,-0.5924215117060985,-2.045636577532571
1989,-2.024137167717585,-1.9944564961811744,0.5564015646426653,0.9054034449720254,1.7209858879168969,1.752408473583388,1.3946861868683729,1.0911233587265758,0.9909586219067958,1.1589806824857054,-0.4216978836497121,-1.6711620042357176
1990,-2.5250072794526326,-1.6070418787658265,-0.8165266939212364,1.5968658540514986,1.7781743936910122,1.870912273890592,1.3876188618200456,1.1442054220729168,1.0233268552449748,0.6251275136283119,-0.6287487518770898,-1.90072636856136
1991,-2.1734184569265875,-1.9590385730681088,-0.0973851449783684,1.7038629692985294,1.9512604364319224,2.0253760472578106,1.5640278499487337,1.4262715010742355,0.8722673598233815,0.9133539977371272,-0.5426443556345663,-1.5432912295195913
1992,-2.283293759482368,-0.6300758795872907,-1.3715017381868488,1.177321798353563,1.2467081523104888,1.682194504698757,1.5626922162458623,1.3264572908575394,1.1031584250354995,0.8726882402127294,-0.8154576732659156,-2.203974768697896
1993,-1.7287169293675575,-2.03329696763332,0.2894969394624669,1.6247416808041693,1.4474248139107295,1.8013628423747043,1.7066059228679311,1.3375382389237571,1.0819253120496697,0.901083791076327,-0.1646024747978057,-1.7393498860750083
1994,-1.301569639968058,-1.9552997514127024,-0.0563136882139716,1.75912551722623,1.879176051567312,1.792200403337022,1.735535357833456,1.6059841510719173,1.0138330026594768,0.9548085666373656,-0.6463342648350725,-1.6555637980727962
1995,-1.814771299914484,-1.153516511098965,0.2634036432030403,1.4561832294483863,1.6093760536904131,1.9558336320228389,1.520263404144344,1.2729304493721143,0.9789137162209977,1.1791346355172598,0.0584329572236086,-1.1399899097519095
1996,-1.7634520840638035,-1.3728007833541145,-1.4583641730852748,1.0106224926869487,1.994823019204796,2.0299976606506047,1.439865915676298,1.390149396945341,1.0316971884270285,1.0214162870658026,0.0813172134952599,-1.350033359877904
1997,-2.063013289016588,-1.8836569625577044,-0.3939425323431252,1.3397004844208813,1.1755199852650666,1.896548521416036,1.5738738535635612,1.2990263167480802,1.0394873584087585,1.2056953286444123,-0.1785476218032418,-2.0326342551367094
1998,-1.2158557724899366,-1.1443207066504322,0.4919000720067906,1.4483383013959947,1.9727046172068805,1.784973033889867,1.605913923422856,1.2156691676997866,1.1025040146471634,0.8625126276496353,0.347015564713698,-1.9987454820655304
1999,-2.170256170589444,-1.032378975298456,0.2256726660087434,1.0961045517981678,1.47404164018422,1.4523197724430754,1.4006042979312865,1.3157230292657511,1.0279061627006196,0.7902472065844895,-0.668930455677865,-1.6386713031531592
2000,-1.3147609213447429,-1.523959745202926,-0.9199955191860344,1.3316534384897194,1.3981859759626412,1.5807004625561203,1.470456942613484,1.3600767773408742,1.072887766441805,1.069845056830017,-0.1271065916650953,-2.2568149442145677
2001,-2.030815961989842,-1.6313926456687544,-1.2139686583692475,1.293260800646174,1.9629973100177136,1.8973898926005224,1.7593566108360534,1.4860135751129464,1.0973012239308229,0.802835761837111,-0.5699800407498684,-1.560746293418245
2002,-1.6669085983224716,-1.746625554381655,0.2451519407227502,0.7302800647393267,1.5944797287901344,1.7402717539126855,1.4784702601434097,1.2312342862155772,0.92074222207517,0.9490541427540437,0.1977186367318268,-1.722959179677299
2003,-2.2296883199411246,-1.5997614683484762,-0.257374407733645,0.8378944403601,1.7629536450553538,1.713647666457405,1.641677974987305,1.2632411186844643,1.0485443190102224,0.7333786635396172,-0.3381855018780184,-1.3461055390834016
