year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.081580982306893,-1.344745810050717,0.7857228161712865,2.043983838498712,1.8247351287709732,1.8901443429693,1.5688914326395436,1.2653309719621244,1.0925921418071447,1.2148429640177023,-0.794528460750892,-1.7662422438890406
1989,-1.8973666439929064,-2.2007284204832454,-1.049528486896345,1.266401159592502,1.7642441046314232,1.9218938922164328,1.6341430681125295,1.104162561469197,1.0674347793029602,1.0804472845764497,0.1388666781094713,-1.989742264831486
1990,-2.436311592000131,-1.7631629987929194,-0.8313011020211021,0.7210425074592615,1.4969099081961288,1.8345262740717856,1.870181071776352,1.228270030481747,1.0091877776084877,1.0527786424223975,-0.7378134145363529,-2.004017596834044
1991,-2.1197294213038016,-1.7461708681555823,0.3953363894887645,1.2596400418760152,1.992110818788093,2.038266370355005,1.6158683646614234,1.0466408713706843,1.0405704303928294,0.8380418298773767,-0.7292944859147394,-1.8018000549781432
1992,-1.9341957403607195,-0.5249504270843657,-1.1430734235081434,1.6195791270027056,2.139072109982566,1.767939173297877,1.6697533166279634,1.4606501899457047,1.1002864144750624,1.2450130729822342,-1.061555755676539,-2.192742781679044
1993,-1.3976450042386066,-1.4642291698978236,-0.0404085486310669,1.7473286341148635,1.8048489660272684,2.033894594634276,1.7119724590905157,1.526653139260394,0.9506618558212152,1.2814997670942818,-0.0759605048024819,-1.5776160627401727
1994,-1.2947919232283762,-1.7888795188445668,-0.4216410213569995,1.3065024009985964,2.231629773585761,1.8100478540724945,1.7321779347155215,1.4346054828017922,1.1502610021009263,1.10752338519005,-0.4287509736334601,-1.9202531091688284
1995,-1.7006311284271192,-1.72007936480138,-0.4040868319453116,1.4772031546493076,2.201542870437597,1.958905890827075,1.5291374044531696,1.4028530780563255,1.085662346993618,0.9897196007206924,0.009462869681728,-1.430478578701124
1996,-2.080540591942668,-1.3447506425480815,-1.82842553409189,0.1404891019838041,1.439877786438148,2.181775399335885,1.8663210909375585,1.5523964038351332,1.2092829545978176,1.1121688191851673,-0.0846045581870744,-1.083157009364306
1997,-2.434230076079758,-1.733357373628108,-0.0874705408400947,1.8014887969670956,2.01464762253311,1.7614735772154475,1.5745847682730216,1.4380802083851558,1.1063875576956688,0.5889687997285266,-1.152466467917832,-1.8202107072241012
1998,-1.1100904707616237,-1.4770835227766408,0.6153588533531498,1.0851271048618556,1.8822193812353365,1.9626635030396304,1.849164353859415,1.5198663828035184,1.195422500918218,1.328897180246697,0.0405567504789962,-1.989225777860273
1999,-2.2838675558378934,-1.296189887426207,-0.0835834874765109,1.2965541537476155,1.5619514283937856,1.8487453935726843,1.3592196551492244,1.1942975325700853,1.3309669849612746,0.9254446613240888,-0.707138948081237,-1.236291683050882
2000,-1.7927274605737114,-1.46837963105614,-0.6113706796414998,0.5535082431119948,1.8996868096958133,2.0240102694892683,1.5717542379592782,1.5265354236408897,1.1690746182703764,0.9306380567368414,-0.3059335976748874,-2.3163007973792213
