year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4072553591115382,-0.962094928254913,0.118465332388407,1.4101873319913534,1.8213622523549151,1.6606212478129936,1.6815848124976935,1.553994179069847,1.311076880524198,0.8592549799804209,-0.1183999665448446,-1.8942736816512664
1989,-1.3305549251741269,-1.154887635853717,-0.0944592229903516,1.1003715409215673,1.379072724597796,1.7357120615356267,1.496134934132509,1.441014458828008,0.9309254752621396,1.0947057285580044,-0.8722035608976103,-1.917009144362468
1990,-1.8061991914674824,-0.2368990422640431,-0.0547320849956647,1.7033794875695358,1.7450168109281294,1.4327928485444343,1.5881683043809798,1.6454612849351642,1.1578103102380082,0.7692461984241236,-0.6806266621692862,-1.9783934133637495
1991,-1.8479110052397332,-0.5089252687608264,0.2052140479418165,0.5393610145257172,1.3754995942758053,2.094542417963667,1.4862436598324065,1.170271215656705,0.977741288932336,-0.1387753242877349,-0.6773159222910573,-1.3378002101174715
1992,-2.14267468613123,-1.7394888751790931,-0.486942148304445,1.543762566670061,2.09045348025185,1.9449978855403136,1.6204313700036457,1.1387384408979655,0.9424094834811394,1.2048591617029407,-0.9803683791820016,-2.0186563148133523
1993,-2.140532357159456,-1.795223925237275,0.001472276005547,1.2939974396419809,1.5101273716922448,1.658096358271265,1.487675557469049,1.3708108145240048,0.8679461273472658,1.2759361009944332,-0.2036264690049574,-1.957725070838123
1994,-1.2140772887498086,-2.337658538012838,-0.4794112912419078,1.333586374863201,1.79951299387483,1.9949576201780528,1.7576541185331374,1.2218492242178487,0.9355394619697984,1.1662592684320925,-0.5307610482324242,-1.6061042292761485
1995,-1.221450014794992,-1.9264287365312327,-0.8575961940616236,1.573159810871119,2.0098478959345925,1.787769894121966,1.5991383243441233,1.252620008051472,1.200849775250087,0.8383817602510636,-0.2238069598200754,-1.5077453440329638
1996,-1.909126350718002,-2.3250589610288297,-0.2821190043645808,0.8914384082534742,1.4118897798170102,2.018629302812616,1.7886222898307502,1.480750274337452,0.971004320343232,1.4354697137334924,0.0071573994534372,-1.345222011905805
1997,-1.6704466165602296,-1.6189495163834964,-0.6079113575165352,0.646746581912391,1.3323362499232476,2.159570622989343,2.0578100078615678,1.4507735226837846,1.119214502601801,0.8554427697835608,-0.6186157689971544,-2.0760259187443237
1998,-2.0811871944323506,-2.0434753707805293,-0.3208801778454734,1.441714975710358,1.78324063491109,1.7426602891299787,1.803019672078996,1.3143989877407514,1.0227109203363227,1.4291615130628972,-0.0742536959949461,-1.6544819267739217
1999,-1.85783706519526,-1.008398346923876,-0.1014809193028258,1.5598731729324973,2.072775529092249,1.723600980445598,1.7047522162893347,1.4764144499337186,1.009123574165009,1.167726854713141,-0.6922075893885966,-1.6741548691005277
2000,-1.3656659460067144,-1.860393093308902,-0.6251548611901232,1.460805069256596,1.98400958641058,1.6118013146956391,1.6151307837960682,1.2260139241421704,0.9950168381334378,0.5368066290303876,-1.3395735260104042,-1.330762729495138
2001,-1.871702671945796,-0.9451621562406746,-0.6150857142522298,1.2463302420594866,1.782427875134396,1.6437124183241,1.586057906398885,1.4532702883408783,1.1952187478703538,1.080728841267628,0.3998637031212513,-1.6745235319885177
2002,-1.3543352404964082,-1.369144356283838,-1.0288179590966855,1.6425944079932957,2.096089685321789,1.843340137299464,1.658031874613031,1.2115663580461438,1.24277444676303,1.5476111050916688,0.0009107875792978,-1.1987767784475134
2003,-2.074369197533315,-1.274978716111306,0.0115386450034027,1.5243417495190597,1.6821163870873894,1.9278485815899733,1.5230688697898265,1.4353965266090394,1.2210671640564157,1.203930936412036,-0.1510751191770585,-1.2166997546116622
2004,-2.2849842307846884,-1.6098715845270095,-0.5113079677296174,1.0335231674973009,1.9295004938856173,1.757542935498941,1.7970475827150123,1.6367287259157766,1.3302817825504376,1.4132738433205128,-0.2947579328185967,-1.3672054944767966
2005,-1.7521418064417478,-1.72184487748744,-1.7536662460602803,1.4879209428365736,2.0497217743782725,2.0583542409016173,1.630750777993598,1.0634255816933884,0.998411806743881,0.8617953873807535,-0.9432044014925276,-0.9991293989557936
2006,-1.961658055007256,-0.6142169206238913,-0.0563886064657982,1.2160880592555616,2.133968167845455,1.8534340840303636,1.678603438142322,1.256608870197125,0.9604158387200692,0.0823941240565083,-0.7769236607070751,-1.9786640576398156
2007,-2.040489873414669,-1.2136823813266857,0.4070355708597203,1.514946466248555,1.9667420599696392,1.859588839306627,1.6562671802840971,1.219274054679779,1.2634583231442058,1.3436716931581294,-0.1290708957920371,-0.896162414681718
