year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.208964389770042,-1.84199285471794,-0.1887633243293521,1.4732680864810184,1.805526673083761,1.7581796567451031,1.5796644093438414,1.516235616335918,1.3928974094755795,1.0479865545448408,-0.5158243110758421,-0.8165001668699827
1989,-1.333704655213781,-1.8026389756877328,0.0938230169060314,0.832498481061194,2.055535808918129,1.8995799840934064,1.810730518406376,1.1298863255701497,1.1709725360799084,1.090704755983706,0.3454094749478985,-1.73270331959486
1990,-2.231390612042629,-2.1625682287926744,0.6704868432633669,1.3430670202883754,2.162044111094442,1.888719392868011,1.4799386564860395,1.2701204396412027,0.9425243262258192,1.2334060779612923,0.3599676580483796,-1.6751329847711445
1991,-1.855379537219313,-2.142666446671773,-0.4462499157399783,1.4822048181414331,2.066559191796066,1.6797024514074963,1.6606739362701528,1.3953989393596489,1.1534580040084592,1.3067846816770463,-0.4905547835877553,-1.868599900737685
1992,-2.674725579232291,-1.5996123768930837,-0.2562240045676307,1.430703259046982,1.773132666042848,1.8120276572057592,1.7733794936224327,1.3220418297014311,1.112877162377937,1.010536174400262,-0.564110768176601,-2.0740262206582742
1993,-2.2834021206763664,-1.499187103714965,0.4697799078574978,1.6057794915165584,1.9593803248474488,1.5683555437740324,1.4902389442604391,1.3331834520575168,1.0741120179571986,0.8496923485329124,-1.3704788288560212,-1.9231921530551943
1994,-2.0015184666443915,-1.225501708271727,-0.0006511121441045,1.4512143599228644,1.8545498625582384,1.7144253272177497,1.7591505948807495,1.09694392896371,1.1394763482046113,-0.1540267816210047,-0.624556378308527,-1.792524867064279
1995,-1.888265045386957,-1.3805573275706933,0.1206844341545374,1.662155100870668,1.882366076013372,1.968175509808707,1.700249968830811,1.4008338788502723,0.967333601447926,1.0084844732833829,-1.185676453606849,-1.1375766667515728
1996,-1.0661617887832235,-0.9400413308038968,0.041350114601313,1.5831591178735642,2.028917566048998,1.9479109890290265,1.8604860330162956,1.291372156187747,1.2044030607422715,1.51177747005347,0.3903996058523631,-2.2132594808086967
1997,-1.7054981007077556,-1.0285189144847189,-0.5709031010766451,1.7299383824479495,1.8961139535196283,1.6432928255709625,1.4806338163948891,1.4172815265715133,1.2223479112445128,1.246962361501662,-0.7626096792636476,-1.736647770000185
1998,-1.5320544981798718,-1.1132708847057726,-1.9501190421775068,1.5214291635056774,1.8203386026705972,1.8922009576012049,1.4682764879944712,1.1981160826385693,1.0690915837739965,1.2947417308049445,-0.6506442466138379,-2.005415091709545
