year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.273525299765449,-2.1266218436666686,0.1456220087064353,1.6865757176688698,1.2456978297044856,1.81819398601101,1.682121876443911,1.2778941568107205,1.1390774607257077,0.9737153499132956,-0.0802534163223322,-1.7124359231815938
1989,-2.0217417963293025,-0.7379137165811606,-1.4019321084810563,0.6684067618564509,2.112149891636421,1.7958208715978412,1.5167197910603554,1.2979227255327097,1.1395720028934695,1.0014833454738736,-0.4652151876122722,-1.8722388737353763
1990,-1.3770988692321209,-1.8884394166248109,-0.2102654614011258,1.437879295205953,1.862703179454332,1.5878195170626983,1.2155426934077718,1.1142800819446597,1.171277436234511,1.1492171980043533,-0.6534796020041186,-1.3441758378831286
1991,-2.3408910373488,-0.6433921458465569,0.3585609330736723,1.5135962230715605,2.0878756742066256,2.138155888790921,1.8879984563203644,1.4025025733354524,1.1403684087989203,1.034982418188377,0.1165483280552771,-1.7904071327065212
1992,-1.4740436674355053,-1.5197787298461882,-0.0574568111149049,1.0918094082988674,1.5670654620573723,1.857423734276275,1.5919938056691187,1.1300687761926986,0.9339336320570232,0.5362768783279693,-1.4182101286055775,-0.4909136082241273
1993,-1.835555320380697,-1.809879010670948,0.0716534074550478,1.0697979532228232,1.8850730483899532,1.991572106099853,1.797346222492422,1.2618650122255846,1.1803551017300258,0.4240932933699493,-0.7205677925808935,-1.7993073939062438
1994,-1.4749356440701888,-1.3442203396746044,-1.529461822948987,1.2736147583052015,1.7938922326339006,2.0974688359891496,1.838699881058602,1.2854495894314606,1.0453306903894346,0.9953756287087748,-0.1074673345020932,-1.6800854151962854
1995,-2.0700523857304685,-1.1755378961065814,-0.3376012537448152,1.006731277871584,1.8806420892951567,1.759757338995614,1.6144254063616637,1.326038486860049,1.045976405062552,1.073575454457936,-0.4618627893842628,-1.739933779649427
1996,-2.147986792453314,-1.5417939150645523,-1.6786128552244437,1.3936249926495323,1.3746801464202372,2.004124164805884,1.707542133012136,1.3703379808420415,1.2090856985307534,1.345946126915763,0.2003842252420427,-1.492140728137103
1997,-2.3611971908206506,-1.8664968861179208,-1.1826851357982393,1.483767793594493,2.088978084236609,1.706901675580425,1.898850724503241,1.3118466624745266,1.0856730278512408,1.0417388819568212,-0.111738801683876,-1.8402593061037211
1998,-2.050338489894694,-1.55729958336301,-0.392710466191737,1.4154446826812672,2.1014705657975283,1.8984318346400644,1.6755658291355435,1.215732547788539,1.0442529239762302,1.0237572004738924,-0.4684009331385133,-1.5181608962385815
1999,-2.30903590364939,-0.9161812679537046,-0.0177447305390662,0.5435753741835744,1.946841905929904,1.9748189173710395,1.6723405114358556,1.4771024529231598,1.2884851828393775,1.109091706212853,-0.8400138498332129,-1.724374290664702
2000,-2.200429403328639,-2.044573544638585,-0.2081688697778189,1.4638748177912349,1.5239379279827194,2.06793964578952,1.8539043140635991,1.2296592905117576,1.1717118926992631,1.2832967888481954,0.3884627173979005,-1.3897102184659895
2001,-1.7299409888159671,-2.322140840216484,-0.3081081959171974,1.728022701994845,1.9757305246718144,1.850366500286491,1.827782986871162,1.4491836744224018,0.9476180861826776,1.1091712154911848,-0.3589841578939,-1.7711521594991524
2002,-2.2039725787938744,-1.5964398839575644,-0.6687932129220304,1.5987234132313763,1.979415425690708,1.7639034018219846,1.795235868785101,1.4889761977667846,0.904731138830202,0.9884686315298996,-0.5185078169094294,-2.171337236523769
2003,-1.6384617743234304,-0.0071450329057894,-0.9527829141528086,1.243533376371083,1.996000049809676,1.911509809253768,1.6190133936890427,1.3588893258968446,1.3443760005214411,1.2611966224166888,0.2067465507429727,-1.6947973182095102
2004,-1.6016984525774118,-1.1180678723187465,-0.1008364701564064,1.5911256413411703,1.7488486167056208,1.7832841263762118,1.660290862085361,1.4512463415021548,1.053863457882657,0.9790395220628504,-0.6441458345326592,-1.755003793601418
2005,-2.0239635445228017,-0.62706130015772,0.1013241631826919,1.5107699872412028,1.7355079327342136,1.9539958023128672,1.603540000189576,1.473466118141329,0.9487473556311652,1.083856678834516,-0.0788653135949594,-2.1145701243971797
