year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.2862691169062632,-0.7287318741805194,0.2839567771385919,1.3971724219340722,1.838383658030917,1.6671767333018117,1.667829837699523,1.5245190209743018,1.2913354652524327,0.8914845132632832,-0.0729073880205377,-1.7858193017282604
1989,-1.166466854043146,-0.9550989458982434,0.0318450624576974,1.0764322096123784,1.3980155769402034,1.7365600986263443,1.4958574863315746,1.405991890718265,0.9126717427129276,1.1131877008263726,-0.8763027569120944,-1.829648255230239
1990,-1.6969676699654406,0.086062919929869,0.085510123118607,1.660612462439791,1.7694670081744253,1.4502081866300307,1.580824916343508,1.6119211755238994,1.15276642123317,0.7888649270595792,-0.6812382464371368,-1.8882979035276517
1991,-1.7494072037315034,-0.2217754155845076,0.3060877526207856,0.5321526432143557,1.3911898357080656,2.0837814123260374,1.4791580065232577,1.1218368605126272,0.9653954846415992,-0.1387243521599053,-0.6533097527077433,-1.239312772609092
1992,-2.0456022135294507,-1.5540051372823915,-0.4118755724722786,1.5111306443513262,2.1326578045395417,1.9485974382920328,1.6085023183732434,1.103599024982619,0.9209114522711004,1.223215163831996,-0.9673974050032192,-1.9203916308645024
1993,-2.0594637484497698,-1.6078768791707494,0.0733133210646943,1.2306290373387836,1.5236412828474803,1.6594999690960024,1.483330397773373,1.3406127412867734,0.8444515060089456,1.3249894101438235,-0.1936547048151297,-1.8419785842861047
1994,-1.072160943751519,-2.160730234213166,-0.3795496966234644,1.278398078081782,1.830741496262576,1.986578840070416,1.7448951436619988,1.1944886459052,0.9328164306379132,1.1782520388619482,-0.4969650345609185,-1.511107331014785
1995,-1.091296224969191,-1.7454543150482824,-0.7404552822026875,1.54328329646025,2.030967525611693,1.7809164433507634,1.590585348246642,1.2132367714543386,1.190849867850638,0.8653109519587029,-0.1550308412325391,-1.367595861373034
1996,-1.8185014134663688,-2.1389619511059723,-0.1898033214965672,0.8852747774184131,1.4180215304767645,2.0052060642083886,1.7664971339133444,1.4427385599335516,0.942237850635732,1.4576456803879323,0.0475641233480737,-1.2122775601854576
1997,-1.5281562915241422,-1.4133935415517416,-0.5485219826829951,0.7295400843814213,1.3564559630250508,2.147741676320804,2.032479075911636,1.4129963818146285,1.1056274585657953,0.8779301383284911,-0.5933832912595219,-1.963899022402791
1998,-1.982776110714187,-1.8661409568159728,-0.1964442219193592,1.4083819510276028,1.8041102900642416,1.747806002678845,1.7830859983114824,1.263982616354113,1.0144490426571189,1.4469093095386565,-0.0617534380643718,-1.5292259389481129
1999,-1.754584683233377,-0.7725500814360465,0.0309198439825316,1.5039504064296425,2.093188413997589,1.7273826363446767,1.6930954346597291,1.4418300964400148,0.9898103893047492,1.1959835930600378,-0.6935941168291425,-1.5559987526864718
2000,-1.2406626105742788,-1.6498318873609734,-0.4621133460964393,1.4489725701362646,2.035938203175111,1.6177199228139283,1.6098037795379534,1.209414815944749,1.0066754884767302,0.5391167572409189,-1.3485991978353846,-1.2018529410529133
2001,-1.7756503556887244,-0.7228244628352832,-0.5212988779638342,1.2117843958763943,1.8044907589288388,1.6459112937543663,1.5804192112327815,1.408924034956528,1.1805517465458566,1.0838295826203443,0.4430002922951705,-1.5618648369265005
2002,-1.1726928574734514,-1.1448619015991055,-0.9478099027275458,1.602343416317901,2.128823428278351,1.8428726976061645,1.6490059427674926,1.175828692594648,1.2193192099867265,1.553801588491533,0.0224405485444613,-1.0524711449541728
2003,-1.9537828887895996,-1.0488111138592189,0.1265125248991133,1.470401891460049,1.700960693801208,1.9267657431931853,1.5142140788584677,1.3905830978383829,1.2016453023014315,1.23505654608103,-0.1380398374106168,-1.0729235128981476
2004,-2.2221947676361538,-1.3987237897291995,-0.4040257412589569,0.9821713789708996,1.9559827353027512,1.761137645894513,1.7810059738455566,1.5969139043023293,1.319393618824353,1.4399168763725991,-0.2637917567796287,-1.2468000004661244
2005,-1.6663538544838112,-1.527806412288232,-1.7099625246421135,1.4569799288601784,2.077387071611259,2.0570750609450728,1.6165567031102794,1.0227560141417176,0.9772407722657294,0.8985058085957922,-0.9536488706708196,-0.807420526940935
2006,-2.2734544493809974,-1.2127947238657053,-0.6782931726217276,1.290046162584782,1.654235585162265,1.949548868472752,1.6979768482559732,1.2565063436512975,1.2956898268248913,1.2727510739432784,-0.7631905238960485,-2.0616710720380977
2007,-1.4422442085092333,-1.5100268343728145,0.0003743742431855,1.1134588519488091,1.7021112317739002,1.9425328909328108,1.6753181804573165,1.1656938556964298,1.1830027794159723,0.6872816634030904,-0.4240762936651258,-2.2617821143376786
2008,-1.831192679195315,-2.3243639002811056,0.7058233845350168,0.6573248517810807,1.964437938254112,1.9325522178231345,1.66309994704733,1.4427337480294329,0.7399644434438588,0.2862221245569389,-0.5490444325675367,-2.1860915360642403
2009,-2.4592631612027804,-1.864830088668407,0.7386004428318378,1.6067647499932147,1.886690125198006,1.8685597221263923,1.8689876941695216,1.3531339419616548,1.2615389292707644,1.2681773860501266,0.1830944407265032,-1.653921526056093
2010,-2.180819729572592,-2.0489640509356257,-0.3648410847146654,1.5647644947096886,1.7412796706768716,2.1773760777277107,1.6505290801850196,1.2670976494202393,1.0156441615293068,0.6277438907644294,-0.906639416191834,-1.7214090324838769
2011,-2.251112367553268,-1.7349165425703443,-0.2693039848803754,1.2798106508061244,2.035075015378992,1.514974003926281,1.7003573912969732,1.2695301936069725,1.181945380259277,1.083205393052165,-0.3704708068391552,-1.1491232024186897
