year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.131286610599913,-1.9675673567885263,-0.8783441151883159,1.220752872666776,1.411397560317435,1.8487031392735125,1.7652624135141315,1.2455383096826569,0.9711279019149602,1.1619497509722676,0.2365338540539787,-1.964738128398529
1989,-2.0213610758447538,-2.1981199611994358,-1.0512728209499576,1.4049501665256798,2.215616251028501,1.6597282339766732,1.5648372811414708,1.404763461886224,1.386255850330164,1.0633889546371071,-0.2078875215596007,-1.59807715436783
1990,-1.799159332859497,-0.6356680628845183,-1.1790746542042234,1.6172496821024438,2.1779312953478547,1.6901336429795046,1.6295122654151772,1.0529552685121806,0.9974509781034696,1.0905461850999996,-0.4056558757741494,-1.8896857109637049
1991,-0.9352833302918354,-0.3319369642727944,0.1847883452029516,1.1562219431888812,2.491429387852465,1.7336463943677771,1.4849374715439188,1.3292263298107865,1.0981598250946734,0.8468118135967575,-0.3824701136301583,-1.7188400432294104
1992,-2.296645220667416,-1.5399892514867466,0.1311140415165064,1.1694875134117564,1.6414893468091225,2.09202196769808,1.9101174943116896,1.769957509000534,1.178919367340179,1.1950557164227054,-0.2197609232478469,-1.738397195974092
1993,-2.284104815212976,-1.7141447287254723,-0.7965869109355597,1.5004469197434418,2.0430278105589927,1.8829024407486128,1.7846099863028655,1.5775162661080566,1.176709466433643,0.6307180005710085,-0.7334650533464868,-1.5663011937168845
1994,-2.0892693803087625,-2.334468953285047,-0.9607676228161032,1.260481993136179,1.570253523944103,1.872141564841504,1.7443677352339528,1.4711243412138757,1.294284930801097,1.399110140672973,-0.8345326083836136,-2.306939213222553
1995,-1.908699647320885,-1.4361821950381657,-0.1344033153571,1.259629248210174,1.819736981231609,2.225613733795742,1.6233353130115429,1.287625640530321,1.154895253922652,0.7438171768747935,0.3299403389610384,-0.7932457470476533
1996,-2.1846500987679924,-0.106114834892215,-0.7645098236617768,0.8997339043961861,1.9684274582909385,1.9317981139934075,1.793537459545376,1.4159124810659016,1.3243206550801756,0.4853189402913181,-0.6574156837442657,-1.370386569471954
1997,-2.252972467952915,-2.3565769501520677,-1.1408088304844992,0.616514486822463,1.6063204024261868,2.034410386694174,1.6799886765521888,1.382090457632579,1.1982694209548492,1.223717353433967,0.4911576306281028,-1.575631344592197
