year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.042877674102783,-1.6772617101669312,-0.1349459439516067,1.5018272399902344,2.2016730308532715,1.9652131795883176,1.773390769958496,1.600436091423035,1.1148464679718018,1.0249828100204468,-0.1052345111966133,-2.0314724445343018
1989,-1.628266215324402,-1.5099438428878784,-0.1236677020788192,1.142639398574829,1.9318578243255613,1.9362603425979612,1.4706385135650637,1.483822226524353,1.1077499389648438,1.2140958309173584,-0.1447846889495849,-1.0720421075820925
1990,-2.189705610275269,-1.4780932664871216,-1.0088086128234863,1.5836464166641235,1.9417365789413448,1.990312099456787,1.5797139406204224,1.426152229309082,1.2222845554351809,1.2996231317520142,0.2202172875404358,-1.3252421617507937
1991,-1.552189826965332,-1.6884450912475586,0.1845408529043197,1.5714118480682373,1.768190622329712,1.896126389503479,1.7672457695007324,1.5040953159332275,1.1783578395843506,1.0244759321212769,-0.0926267877221107,-1.374781847000122
1992,-1.869739890098572,-0.693447470664978,-1.7101526260375977,0.8040584921836853,1.823697686195373,1.9499802589416504,1.64301335811615,1.4511061906814575,1.070478439331055,1.2126749753952026,-0.6357505917549133,-1.25422203540802
1993,-2.094428300857544,-1.2135673761367798,0.443461537361145,1.3016973733901978,2.102173089981079,1.8874709606170652,1.672309160232544,1.4171878099441528,1.1043518781661987,1.360240459442139,0.2728791534900665,-1.8467835187911987
1994,-2.034262418746948,-1.1510117053985596,-0.4177381098270416,1.1624767780303955,1.6402989625930786,1.7910903692245483,1.6141437292099,1.5616614818572998,1.180416226387024,0.8792552351951599,-0.3562589287757873,-1.9829431772232056
1995,-2.412038326263428,-1.927601218223572,0.0187282878905534,1.0908524990081787,1.780633807182312,2.059028625488281,1.7190388441085815,1.171879768371582,1.1187766790390017,1.01529860496521,-0.1290232390165329,-1.7136032581329346
1996,-1.0901522636413574,-0.8499817252159119,-0.2977821230888366,1.2794569730758667,1.5970004796981812,2.0452237129211426,1.8166049718856807,1.2950053215026855,1.2172808647155762,1.004085659980774,-0.8098679780960083,-1.389448642730713
1997,-1.437543511390686,-1.8991116285324097,-1.2133841514587402,1.2758076190948486,1.704960823059082,1.5918418169021606,1.7924890518188477,1.3369710445404053,1.0398072004318235,0.9450324177742004,-0.289345771074295,-1.5119619369506836
1998,-1.869009494781494,-1.487993836402893,-1.2806137800216677,1.424225687980652,1.6599282026290894,1.759397268295288,1.7197258472442627,1.362452507019043,1.201488018035889,1.1979336738586426,-0.785503625869751,-1.5597822666168213
1999,-1.9002118110656736,-1.9858386516571045,-0.7570798397064209,0.9065516591072084,1.8311567306518557,1.865391492843628,1.6248356103897097,1.23464834690094,0.8509350419044495,0.9345422387123108,-0.1902575641870498,-1.806110501289368
2000,-1.123731017112732,-1.87013041973114,-0.8973146677017212,1.542997121810913,1.8821589946746824,1.8956915140151975,1.6972635984420776,1.2221930027008057,1.2311723232269287,0.9167211055755616,-0.2292899042367935,-1.627842903137207
2001,-1.691645622253418,-2.011993885040283,0.1117628589272499,1.2251484394073486,1.8575639724731443,1.90881621837616,1.646317481994629,1.5042918920516968,1.2732698917388916,1.022711157798767,-0.071634754538536,-1.5170893669128418
2002,-1.742304801940918,-1.5302464962005615,0.1461749225854873,1.0953553915023804,1.6238179206848145,1.9718624353408811,1.7794716358184814,1.3913366794586182,1.1658742427825928,1.2718812227249146,-0.0581271015107631,-1.8509089946746824
2003,-2.165374994277954,-0.5427401065826416,-0.4564387500286102,1.615228533744812,2.12947154045105,1.638363003730774,1.4556729793548584,1.249258279800415,0.9110851287841796,1.2110769748687744,0.0673483535647392,-1.6211369037628174
2004,-1.972004055976868,-0.745636522769928,-0.158741757273674,1.3861238956451416,1.9863457679748533,1.9284989833831787,1.4677855968475342,1.5313624143600464,1.2265137434005735,1.2902605533599854,-0.3300420939922333,-0.2396673709154129
2005,-1.580391764640808,-1.3292678594589231,0.081695519387722,1.736176371574402,2.204832077026367,1.7830462455749512,1.5945910215377808,1.5489964485168457,1.2209798097610474,1.187537670135498,-0.1195586621761322,-1.6544758081436155
2006,-1.8370264768600464,-1.7437068223953247,-0.5754643082618713,1.1046818494796753,1.6718969345092771,1.751169204711914,1.63859760761261,1.4148386716842651,1.02177894115448,1.0516070127487185,-0.9759143590927124,-2.107913017272949
