year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.58309012791632,-1.7620356161539292,-1.7740006327611966,0.6153295723706799,1.874622464860794,1.7593411366254772,1.6359672365631208,1.2893495653834848,0.9944631966587344,0.9150221431967648,-1.1529416411964764,-2.072998131741491
1989,-1.537318964098671,-1.3361127230369625,-1.5223918697452357,1.5285398772454144,1.930541409198532,1.910655386198029,1.682487133395546,1.3475288647816466,1.0374524661572646,0.9850446720246844,0.034980818579209,-1.525094797548489
1990,-1.098527130134767,-1.3121147970386564,0.0886036554504293,0.9531353672331973,1.6179926712373776,1.781654485864895,1.439107458200671,1.4098332563444154,1.23500120040226,0.7887469922793738,-1.0681628668451293,-1.8723328233104115
1991,-1.5545498805432842,-1.2175313922561526,0.3218994190292574,1.3478039076535049,1.4724555899699252,1.8652562589266664,1.5656731791476193,1.404154843659022,1.133615459110511,0.9546822349584274,-0.3614849469087484,-1.3289170323482078
1992,-1.845402152621262,-1.4576655681992503,-0.9707016089871902,0.9765076592798498,2.03936795811062,1.729529510931609,1.6882112908709368,1.1531770984374954,0.98819138972485,1.0484531833918629,-0.2715688692200265,-1.7513717375537805
1993,-2.326464889914243,-0.4664666698260291,0.5992416118420688,0.933934156823543,1.36483274025349,1.961374249420103,1.678781363555694,1.2735233168722715,0.7628774218789155,0.4866135499720849,-0.5848050575766078,-2.4284603385284527
1994,-2.1893493756271254,-1.7247742693977053,-1.13665703575664,0.7460990655080716,2.0035861774445927,1.7990973665170409,1.7214744970165237,1.356925323067239,0.9209783997373948,0.8331634908052278,-0.156305206969426,-1.4056421809926791
1995,-2.0502101810369315,-1.2094661528113873,0.3908289147612689,1.5045951187459434,1.7726808634613378,1.9382198343608223,1.609445182076742,1.3271592246081094,1.0095649343810382,1.148379057245296,-0.6562023506250712,-1.8502446926889984
1996,-2.498173362132152,-1.3117406553062871,-0.6105456851134683,1.260087825100696,1.6098896782240446,1.7195672398115525,1.7179301392743296,1.1898754839539418,0.920975892374594,0.4261236986694958,-0.3827688214896484,-0.9800226636097098
1997,-2.1668000082446817,-1.7367960120965906,-1.4041666601944978,1.050835069670072,2.109044659622268,1.8312378847397568,1.662982949812892,1.3219028860723447,1.017254081450772,0.7337821837072191,-1.1627911566665226,-1.963732267384693
1998,-2.083691465370003,-1.1353421781778767,-0.2393229993951196,1.2611495862492546,1.8417700166626143,1.9700414578624657,1.7185600079490353,1.26801446439283,1.1246896095948302,1.0697438088264315,-0.0976536096992428,-1.2630959124404324
1999,-2.2809420519889265,-2.177377276801974,-0.8458583619879394,0.5824053097866582,1.879365159367492,1.887522411365005,1.608037154083853,1.384677621900336,1.0030607464198205,0.9711730906077604,-0.7246385930617847,-1.868959279604456
2000,-1.1000571207262066,0.7734312677795587,-0.2057793333788103,1.2900978434334884,2.166792357197611,1.8955608087370237,1.641631475754195,1.22988388646707,1.1160073167751177,0.935495191662816,-0.0437959225397193,-1.7642076179595805
2001,-2.0873628933735127,-1.4609397603602137,-0.0234265370786038,0.4659774972769545,1.1076511838953291,2.013062591907618,1.5476942166559975,1.4328875446859266,1.0909022122881094,1.195774741966246,0.5406865621468443,-1.9340221739367307
2002,-0.3547107555375238,-1.6557535149708391,0.1204502220950262,1.5630384915608853,1.6833757003128993,1.9158461733159555,1.5797047452941362,1.343252029654863,1.1279074754619705,1.1028204198550164,-0.4862865003729155,-1.8799295778889316
2003,-1.490088922596852,-1.018072334467489,-0.3148864163251365,1.273782222335681,1.8398104947400151,2.02463889496256,1.6631775438531,1.3750022856651871,1.121760511819063,1.076218742381614,0.0302145146632318,-1.0038635287549382
2004,-1.329499963351518,-2.0219888836649385,-1.237500428363142,0.9290682484686408,1.985333469341359,1.6549486210427982,1.5727602399733556,1.4813958474854023,1.1037642586776182,1.021655298708618,0.041639377427419,-1.344065298468546
2005,-2.1688161051380037,-2.5806221104139278,-0.921915793163972,1.4463515401653524,2.2879573586999222,1.969718499024397,1.5289804345223106,1.365856920448514,1.010462322433218,1.0502207850525145,-0.4365909629828298,-1.6680932066036005
2006,-1.9335316290836189,-1.0149757602298026,0.641339951705518,0.5794635074803585,1.927566963858084,1.876753750957566,1.50621187724697,1.242028365239945,0.9723090083832118,0.8782478931710788,-0.4952708601053578,-1.466906667262453
2007,-1.2907894636510622,-1.445556919140799,0.4222660135973334,1.1963473070423134,2.0456346483706622,1.8337645116408865,1.5993712342550512,1.2899384427583929,1.235949049175733,0.8425548053525962,-0.2606485559037091,-1.332996511361175
2008,-1.8162482434611504,-2.4262221441466534,0.4154900618091676,1.0785924801420197,1.9400901245179056,1.852557997915256,1.631555148466571,1.395267342924979,1.155632602892276,1.18097800623543,0.1498395160727738,-1.532957718247655
2009,-1.644845368162658,-1.2837567319854857,-1.0012781072547496,1.125930160993211,1.248244003172374,1.735330682394136,1.375598227088501,1.333278138658658,1.0569786193798183,1.0722661735836894,-1.254028537709992,-1.2733606523869296
2010,-2.016953537478055,-1.840835573551482,1.1020980114232115,1.190413423594321,2.2847228338994245,1.8899522145068213,1.7046690356035905,1.4630655565287056,1.036851604406055,1.008773248092304,0.4320913722501314,-1.1371485240448964
2011,-1.802469296792961,-2.215588152432045,-0.7752175500588832,0.9578538764733586,1.961387829959061,2.070754718569126,1.5754994732809402,1.4948703729719814,1.0514142582300503,0.9679180713232328,0.1472457816583566,-1.606805530653367
2012,-2.1457110023944743,-1.0674166887143357,0.3646847533696534,2.057533783564669,2.09329048075798,1.855489945860609,1.68447622751848,1.41690274403085,1.2267023438072744,1.2654769872084135,-0.1575489694386341,-2.0607470121997307
2013,-2.502815976047412,-2.3382245418613,-0.8669564373692001,0.7967382298437135,2.084114851664186,2.0430209912812107,1.3312504734559265,1.592768151792064,1.2140113227262566,1.015893162902609,-0.0606031890761527,-1.9933175480541023
2014,-2.0855725449926275,-0.6149331181914234,0.5768014684701765,1.5060847145202545,2.0480210206571976,1.7879471736360666,1.6284521726449217,1.082614972293735,0.7711822516648245,0.8496694754649478,-0.1216729463890686,-1.3245921338086273
2015,-1.7818443330785705,-0.4327720506569126,-0.0129033880092869,1.1662962249313622,1.8454357827415888,1.8337033405843823,1.643841561427114,1.3651307212389034,1.0498023660780564,1.1874819619723636,-0.4251943390007965,-1.959231956346528
2016,-1.3009950389461564,-1.4516743358316213,-0.6169681322151332,0.9831932616209126,1.923921179014055,1.8757004073967665,1.6227194897722532,1.5106969388541225,1.212929158083506,1.0503559738128403,0.0828975401211938,-1.408252631774057
2017,-1.390642856045894,-1.645424450749331,1.0110238313054207,0.8600502686097005,2.2638277743542887,1.8979992346646772,1.5453282933318766,1.1879116702758628,1.0322260612798535,0.6462454392190744,-0.258980557653606,-1.511461571928724
