year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5454527264320872,-1.4077758016743704,0.570316779201806,1.4682536980721088,1.8729565830314407,1.805332452970688,1.5771692349796351,1.3563121663790036,1.0545232140327598,1.3376098784468389,-0.5162583653026488,-1.9972880611769277
1989,-2.26859179511237,-2.0156963261705205,0.5789290813212101,0.9901549420590342,1.901091528940936,1.6016351273506515,1.291369003094064,0.9183270020798072,1.0819078739783357,1.1325484981821097,0.2017578835464319,-2.11262319285235
1990,-2.514785801328304,-2.1211087473829324,-1.1621559076031365,1.424345909144178,1.362209705665398,2.130999046846509,1.5394765451714614,1.1871460279548018,1.4555552631681636,1.2143711502034595,-0.1130212670832333,-1.825748503180508
1991,-2.296096742900732,-1.5548993971480474,0.5122582051592881,1.6041547612828504,1.7437596062359275,1.82625356271885,1.518944599720378,1.451927820756537,1.2329199000586146,0.5890971765971427,-0.9092838606191892,-1.632335287568734
1992,-1.8345610672394128,-0.2485585787695778,-1.0460157180741323,1.374973674983213,1.7463363835697447,1.8342881248648824,1.5346780273486202,1.4870304387640214,1.0163881085871551,0.9864585816902554,-0.3501612452929312,-2.207623295940208
1993,-1.1389516766504666,-1.3718342626169708,-0.2468206830998853,1.3750114556701971,1.5612910273909884,1.8666520998353624,1.9442201363828175,1.0681262044563384,1.2912479046765395,1.3783244714780414,-0.1328116095032505,-1.9277853353656715
1994,-1.3733421038655635,-0.5904415277768136,-0.4207651925280594,1.7140470814066218,2.106055428313535,1.996642352717504,1.8118833303022204,1.3953019479792257,0.8202581458821018,0.8587661857912525,-0.0970040742175588,-1.4127802281462267
1995,-1.8434841288897497,-1.192340770805712,0.0859254389058135,1.3528364552970862,1.7347996933357035,1.4851021292047244,1.372802518901199,1.4259525897492809,0.969128147087306,1.285329817051489,-0.203573142333628,-1.262808656209106
1996,-2.022732031565071,-1.2390874165146264,-1.5544839264294796,1.2191676389018318,1.7365608727514972,1.9887721721320384,1.7105589333605384,1.462100793614465,1.0523577355128395,1.086494486605056,-0.030177144084096,-1.519569426778561
1997,-2.270987571668018,-1.7438276349790256,-1.0960965723539215,1.8606958944024676,1.7546554225601023,1.7798269833924585,1.6181258736409574,1.3346754272791492,1.0850368530623355,0.9517091214664808,-0.4328392632267965,-1.5061433917377631
1998,-1.046697621948486,-1.7608852562927595,1.1605240282426506,1.6764112296794134,1.9961398696945527,1.875615295958775,1.8603339841688136,1.2849700030848137,1.3475376490173905,0.8967093432659708,-0.0911857189139277,-2.1926846465833374
1999,-1.8407859549170575,-1.370109966797761,0.7895988068774362,1.187434080729712,2.0498163680187846,2.25418883291217,1.6482421552498168,1.4123564026232474,0.7671632338418743,0.9207306099633426,-0.2930017533548187,-1.505615814096679
2000,-2.352622862336724,-2.0944941117573346,-1.0736705176337416,1.6823890339937635,1.754510718027164,1.4650542441027228,1.5801546224856182,1.1879712312891606,0.984372396926172,0.7505528731299493,-0.4870254166432613,-2.2236730425127216
2001,-2.167815024311731,-1.646603596410163,-1.0632272432284062,1.7702417780356745,1.8265869744751175,1.8307415566580176,1.5762063179400676,1.49252951283656,1.05423296802978,0.6500672035228582,-0.6217011369167124,-1.4800251109693012
2002,-1.5756682095143453,-0.9152063177125996,-0.2933735700891373,1.0566988287442594,1.666303004846119,2.0886487480615967,1.7326847854743623,1.585805753632785,0.86601438449879,1.0101876252285351,0.1615418299885127,-2.2350572805446154
2003,-1.7355894701958907,-2.0351387394720617,0.3117827918546544,0.2256884421358443,1.740289651364137,1.810125709811896,2.034676537500104,1.029832024512978,0.8481620877033139,0.7022280196064115,-0.2633480532244907,-1.5922293823224216
2004,-1.636184938489348,-1.739762959515914,-0.5741926549465776,1.250178737088923,1.7713958158402994,1.7850660445563742,1.7269070824951684,1.511233543911733,1.1590990436183657,0.8968680414681441,0.0004376084322717,-1.8588697003047367
2005,-1.4228100239953556,-1.3136374872346646,-1.3584390024358397,1.6915689673530891,1.812084865943581,1.7547563482067436,1.4620922297752454,1.1849615554451938,1.1889688622420282,1.2190909205843656,-0.1984039520304816,-0.8774635730755553
2006,-2.0086992852220558,-0.8483387253875805,-0.6698540449214572,1.7546109508950176,1.9899667071375549,1.6066621844157205,1.7304663282030075,1.2787703975948204,0.8237768621638119,1.094216569302058,0.079901597168646,-1.540748661547061
2007,-2.3785280891409686,-1.7145043885813285,-0.0455190777219135,1.7346314386844075,1.7080390279319817,1.843117279716637,1.5129689328447131,1.658464804103412,0.9220588882070838,1.0245009556096525,0.1485269290231649,-1.3828286325345458
2008,-1.8397274865440525,-2.156685917713518,-0.4720446232271302,1.1372980888513702,1.8653977856913908,1.5038668666821062,1.5756721093118211,1.2654019845541151,1.0343073318411726,1.323799304225976,0.1254007998883556,-1.9794007191660008
