year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.2138187264321347,-0.8792140375188372,0.1543249110787696,1.508981154485311,2.0492051641385483,1.8992249714124156,1.58383437495393,1.2036850209722698,0.8483571681667712,0.9956510277264652,-0.9066263272300804,-1.3791504928152187
1989,-1.9165128312260749,-1.9481172510966,0.1567269745900848,0.4228874677330055,1.6621330580794238,1.803970429141733,1.5670015777194737,1.1643083900548956,1.1434622109677088,1.0245733973989504,-0.579261531186012,-2.305527614574297
1990,-2.209548100077025,-1.807770117224089,-0.7803741881744548,1.0738831961838124,1.8176067013189292,1.7261574324712048,1.600724700964707,1.308872503747836,1.036951546992856,0.9645545664192408,-0.1044125466796688,-1.2780652658265808
1991,-1.9405582060979547,-1.6721031316417363,-0.2533818575503144,1.166560644312535,2.217241375663755,1.889278881525449,1.5183202454799538,1.4284821973497173,0.9706809012257896,0.9382399777739986,-0.1855113524213241,-1.6076526509275266
1992,-2.55684016190848,-1.9098363182110525,-0.3407922983749378,1.622715865608611,2.129260988786952,2.0183196729359763,1.5245892837729047,1.3254467242556331,0.983301103985969,1.07344842754672,-0.0335897873443261,-1.7877601827964318
1993,-1.9463007136635369,-0.9761402029177888,0.9159644497500388,0.8166861885703255,1.855433691323312,1.850397267933657,1.451496395201702,1.4091194585378308,0.8700444298052722,0.830646707253471,-0.5694314528716581,-2.118509606649257
1994,-1.5227224565951796,-0.9542960529101624,0.8436556685674698,1.7171880071576633,1.96979685464196,1.6980357204541892,1.4432185988516313,1.3474071174788835,0.9585209593565364,0.6106577293455376,-0.9467403192572666,-1.9478680627918816
1995,-2.2363924539952675,-1.0455071379624674,-0.3865122557731296,2.020655043435581,1.7572888984766204,1.957511517150176,1.6910737524179422,1.343050516958593,1.0663733227557453,1.0056533048781915,-1.0302510742822306,-1.9854869649520663
1996,-0.7981997740760777,-1.2482098583106285,-0.9817437322802144,1.3892427659855742,1.969724218400161,1.975934369726364,1.6099860520665403,1.252254526715654,1.389278869909884,1.2770557889667304,0.2864305961334594,-2.4407701073826016
1997,-1.3231693502656916,-1.6741655855451822,-0.9061471167713052,1.7487944810227658,1.917664156485839,2.0199638645884423,1.535360967135449,1.1926762119541128,0.9109842342473432,1.0414659905970889,-0.8959157012001726,-1.817597243482024
1998,-1.0113604800888825,-1.427788677237089,-1.164114158055715,1.3504440147484635,1.3692882710940537,1.956603631307026,1.607581726752767,1.2236619920199656,1.0728903408749286,0.9729637433441156,0.3409998364945432,-1.9221490871341056
1999,-1.847678546876638,-1.7007497485959964,-0.7403528437609734,1.590213721586063,1.9146084020524825,1.7149473238854225,1.4166134681515132,1.5407978963615994,1.2196603749494288,1.1014967917144884,0.4549789506590624,-1.2906321712804605
2000,-1.984799088854172,-0.7919669759667282,-0.8220869392116531,1.1558300807334971,2.024315125580344,1.8801629238925863,1.8029330504854604,1.4877036446652063,1.003624594578736,0.8612364137985572,-0.9625595021283212,-1.424810105239889
2001,-1.8830851972657288,-1.7644283968801653,-0.3257277623459723,1.1278188026592924,1.9859080117430927,1.8111494389740808,1.6591733170168492,1.2228739229484715,1.2666986170941286,1.372431687139634,-0.4730762440953258,-1.806062912238404
2002,-2.0036862667442468,-1.815493208041701,-0.8418910108993525,1.5211043282937833,1.7597054021012606,1.9499358744065831,1.738410570197087,1.4354460667898057,1.0226429861775068,1.0433720646619644,-0.3060894639586922,-1.7920752381275116
2003,-1.9157398333958624,-1.657180389653936,-0.2783175740607148,0.373765747768528,1.7246678509612006,1.816820329572136,1.623744876487406,1.2221016323096738,1.1557236722474613,1.2001099366439236,-1.0401031815830817,-1.5796705346121436
2004,-1.8754952767787971,-1.6262449611825485,0.1466085689684322,1.6970234556229409,1.9280534292079676,1.761452910578384,1.5438420804644737,1.2460429022454085,1.0230422447641112,0.6814361845676148,-0.8554856068006398,-1.9469746387720013
2005,-1.7041971148449464,-1.5862920604663189,-0.1642202471962536,0.976605625580996,1.9406108687967576,1.786279849649399,1.6299904266834857,1.3817395025964847,0.9774020770079426,0.9753282246431052,-0.1976956782437938,-1.6850007627194394
2006,-1.9332475587756544,-0.5838629675510111,-0.1965596023493086,1.4473200877355905,1.919184767691945,1.9717498883971585,1.5325936586848596,1.094434349597208,1.1615870607442622,1.4035768176832228,-0.8343914687097344,-2.150790306924388
2007,-1.9199321500339743,-1.822426986494024,-0.5731138486557583,1.633110891323246,2.1732977950735584,1.9184616309194795,1.6680493323267926,1.4111681959956324,1.2155978370234262,1.1774983919047275,-0.7290292251983358,-1.4042633023487647
2008,-1.6335462907726184,-2.752600271713999,-0.5474883173147185,0.4855588905053894,1.927927947442087,1.7511939866635529,1.6908220236567548,1.304794803272186,1.1450688747659985,1.3666918193397373,0.2180441140358313,-1.7618573945470564
