year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.4895415520716964,-1.5198344473172418,-0.7853031175866712,0.8953485499799235,1.941993923234462,2.017635929470336,1.676567907418143,1.4642731514468548,1.0368824563158971,0.9091186497281892,-0.3124103507075087,-2.180451007699854
1989,-2.086936898918033,-2.3242505133301075,-1.1477633759940795,1.810393409621195,1.8502145577246945,1.852958557807044,1.6406390828480175,1.384249956899339,1.015043390741328,1.1539096953784873,-0.4248887037322371,-1.403381829926236
1990,-1.681034574102331,-1.0325640540116705,-1.2519547027460751,1.0185622810976631,1.8249161165108772,1.8403932704844532,1.6409430538295635,1.520411385954254,1.1634220055717337,1.1155186167235078,-0.1282904731374043,-1.6279094598897157
1991,-1.714374246735824,-1.9834732070127203,0.1633024632260832,1.500802230117764,2.1182042720865715,1.9744627877778915,1.5328725731103117,1.434658228560762,1.282608528525251,1.127666847684616,-0.4386150565324259,-1.7870596264477308
1992,-2.000140687133124,-1.9472963010131887,-0.6854592389360704,0.7415308085326486,1.7676314856232138,1.902428817646251,1.6414261634221348,1.3669975049509988,1.1611841886130032,0.8200061871698898,-0.0871667166663911,-1.6133372200782956
1993,-1.9075694925220816,-0.8437580701303732,-0.1974133146026506,1.3999178160123926,1.9613721426366784,2.0149307900809066,1.6351050996382133,1.3126010659950442,1.102409640342627,1.2813056355570211,-0.1354092647252102,-0.7315973919122516
1994,-0.6840959621483245,-0.5890686877139945,0.5650625055731738,1.6768227861989031,2.1000507850219443,1.96532798955185,1.8070734027158044,1.5030407279615337,1.118457922098196,1.0966793579518297,-0.1723303026042547,-1.1790870888129177
1995,-1.8676419960898396,-1.7488800093150714,0.1455256125981792,1.3577395942140855,1.5279410846807453,1.7364511598909946,1.6919503851798412,1.4122486136165675,1.0505467200122809,0.980122112439639,0.4967970556212746,-2.372092323983884
1996,-1.710399613633681,-2.072668835446545,-0.234094878916589,0.5822443805436988,2.003929302507909,1.83859292304132,1.4092340655921671,1.5412656281042036,0.9945532908139936,1.1013450555020572,-0.6049191481591595,-1.845177047564373
1997,-2.016898207804932,-1.315839945583681,-1.3698506287699217,1.245300606734686,1.926817951127524,1.8887074387716536,1.7431029560968472,1.3191361194256377,1.2009522548053737,1.00448902815106,-1.002537301981096,-1.7794496072071178
